state	power	likelihood
12600	0.00032	-752.675
12700	0.00032	-895.424
12800	0.00032	-503.372
12900	0.00032	-1608.22
13000	0.00032	-897.686
13100	0.00032	-1148.8
13200	0.00032	-939.275
13300	0.00032	-842.051
13400	0.00032	-1291.07
13500	0.00032	-2287.25
13600	0.00032	-698.674
13700	0.00032	-2832.41
13800	0.00032	-1411.69
13900	0.00032	-609.813
14000	0.00032	-1001.41
14100	0.00032	-1417.07
14200	0.00032	-1275.98
14300	0.00032	-685.986
14400	0.00032	-807.612
14500	0.00032	-1262.34
14600	0.00032	-636.866
14700	0.00032	-1162.54
14800	0.00032	-727.357
14900	0.00032	-1030.51
15000	0.00032	-787.132
15100	0.00032	-758.477
15200	0.00032	-803.894
15300	0.00032	-844.181
15400	0.00032	-834.156
15500	0.00032	-1438.65
15600	0.00032	-964.344
15700	0.00032	-1427.45
15800	0.00032	-2032.33
15900	0.00032	-1349.62
16000	0.00032	-528.138
16100	0.00032	-1469.89
16200	0.00032	-769.007
16300	0.00032	-764.928
16400	0.00032	-1265.71
16500	0.00032	-1911.24
16600	0.00032	-1542.25
16700	0.00032	-729.231
16800	0.00032	-1771.63
16900	0.00032	-526.862
17000	0.00032	-961.665
17100	0.00032	-1040.06
17200	0.00032	-1153.72
17300	0.00032	-1191.04
17400	0.00032	-1516.5
17500	0.00032	-526.697
17600	0.00032	-900.978
17700	0.00032	-1405.47
17800	0.00032	-1110.58
17900	0.00032	-667.833
18000	0.00032	-638.214
18100	0.00032	-844.378
18200	0.00032	-523.983
18300	0.00032	-1600.24
18400	0.00032	-579.911
18500	0.00032	-1392.37
18600	0.00032	-1201.46
18700	0.00032	-1504.4
18800	0.00032	-985.131
18900	0.00032	-766.942
19000	0.00032	-533.422
19100	0.00032	-843.818
19200	0.00032	-790.281
19300	0.00032	-659.702
19400	0.00032	-829.915
19500	0.00032	-1474.82
19600	0.00032	-1476.58
19700	0.00032	-1060.18
19800	0.00032	-755.577
19900	0.00032	-772.498
20000	0.00032	-682.785
20100	0.00032	-1798.41
20200	0.00032	-686.569
20300	0.00032	-1779.58
20400	0.00032	-1665.78
20500	0.00032	-723.753
20600	0.00032	-957.066
20700	0.00032	-692.908
20800	0.00032	-807.836
20900	0.00032	-1730.29
21000	0.00032	-901.276
21100	0.00032	-1010.53
21200	0.00032	-1173.78
21300	0.00032	-855.217
21400	0.00032	-774.066
21500	0.00032	-706.289
21600	0.00032	-1117.4
21700	0.00032	-1035.51
21800	0.00032	-731.972
21900	0.00032	-1536.02
22000	0.00032	-732.306
22100	0.00032	-666.971
22200	0.00032	-575.44
22300	0.00032	-923.898
22400	0.00032	-629.379
22500	0.00032	-900.157
22600	0.00032	-1298.35
22700	0.00032	-638.549
22800	0.00032	-706.556
22900	0.00032	-1123.87
23000	0.00032	-929.211
23100	0.00032	-941.725
23200	0.00032	-1038.01
23300	0.00032	-769.912
23400	0.00032	-1706.46
23500	0.00032	-1236.02
23600	0.00032	-885.775
23700	0.00032	-642.759
23800	0.00032	-920.613
23900	0.00032	-898.409
24000	0.00032	-860.63
24100	0.00032	-1003.89
24200	0.00032	-1361.11
24300	0.00032	-1168.41
24400	0.00032	-1030.79
24500	0.00032	-980.325
24600	0.00032	-1050.76
24700	0.00032	-572.888
24800	0.00032	-776.678
24900	0.00032	-845.89
25000	0.00032	-930.235
25100	0.00032	-1066.65
25200	0.00032	-642.242
25300	0.00032	-565.12
25400	0.00032	-1210.28
25500	0.00032	-560.053
25600	0.00032	-1362.42
25700	0.00032	-603.657
25800	0.00032	-1337.53
25900	0.00032	-1428.11
26000	0.00032	-1035.13
26100	0.00032	-791.282
26200	0.00032	-936.413
26300	0.00032	-537.687
26400	0.00032	-595.141
26500	0.00032	-1887.47
26600	0.00032	-972.767
26700	0.00032	-789.569
26800	0.00032	-1861.83
26900	0.00032	-1311.14
27000	0.00032	-889.459
27100	0.00032	-776.696
27200	0.00032	-934.958
27300	0.00032	-472.399
27400	0.00032	-920.82
27500	0.00032	-1412.69
27600	0.00032	-1664.25
27700	0.00032	-685.685
27800	0.00032	-687.244
27900	0.00032	-1102.71
28000	0.00032	-757.87
28100	0.00032	-1048.67
28200	0.00032	-1609.08
28300	0.00032	-954.195
28400	0.00032	-1229.71
28500	0.00032	-773.319
28600	0.00032	-610.708
28700	0.00032	-868.329
28800	0.00032	-730.794
28900	0.00032	-1054.47
29000	0.00032	-1121.43
29100	0.00032	-807.241
29200	0.00032	-727.813
29300	0.00032	-971.299
29400	0.00032	-725.216
29500	0.00032	-611.958
29600	0.00032	-1481.14
29700	0.00032	-679.387
29800	0.00032	-1257.23
29900	0.00032	-872.33
30000	0.00032	-1473.99
30100	0.00032	-871.534
30200	0.00032	-609.681
30300	0.00032	-593.609
30400	0.00032	-737.597
30500	0.00032	-1326.81
30600	0.00032	-841.92
30700	0.00032	-532.675
30800	0.00032	-973.898
30900	0.00032	-1115.08
31000	0.00032	-639.922
31100	0.00032	-764.738
31200	0.00032	-1166.42
31300	0.00032	-1234.02
31400	0.00032	-1239.41
31500	0.00032	-1151.77
31600	0.00032	-1056.95
31700	0.00032	-703.172
31800	0.00032	-1277.6
31900	0.00032	-941.001
32000	0.00032	-553.45
32100	0.00032	-798.91
32200	0.00032	-1081.59
32300	0.00032	-1697.01
32400	0.00032	-1266.41
32500	0.00032	-1249.05
32600	0.00032	-1016.34
32700	0.00032	-665.121
32800	0.00032	-1529.96
32900	0.00032	-749.275
33000	0.00032	-684.798
33100	0.00032	-989.973
33200	0.00032	-690.268
33300	0.00032	-950.857
33400	0.00032	-1055.87
33500	0.00032	-1189.28
33600	0.00032	-991.552
33700	0.00032	-775.603
33800	0.00032	-943.312
33900	0.00032	-536.346
34000	0.00032	-1090.66
34100	0.00032	-1129.43
34200	0.00032	-899.213
34300	0.00032	-964.327
34400	0.00032	-606.966
34500	0.00032	-1014.14
34600	0.00032	-753.864
34700	0.00032	-909.092
34800	0.00032	-627.29
34900	0.00032	-623.128
35000	0.00032	-981.812
35100	0.00032	-500.068
35200	0.00032	-822.367
35300	0.00032	-2485.27
35400	0.00032	-678.146
35500	0.00032	-1558.3
35600	0.00032	-918.413
35700	0.00032	-1014.97
35800	0.00032	-1187.82
35900	0.00032	-653.974
36000	0.00032	-1290.23
36100	0.00032	-1124.64
36200	0.00032	-1219.75
36300	0.00032	-641.474
36400	0.00032	-718.099
36500	0.00032	-607.452
36600	0.00032	-1764.78
36700	0.00032	-905.107
36800	0.00032	-860.443
36900	0.00032	-742.349
37000	0.00032	-951.051
37100	0.00032	-688.872
37200	0.00032	-838.896
37300	0.00032	-1120.81
37400	0.00032	-826.129
37500	0.00032	-1274.51
37600	0.00032	-959.663
37700	0.00032	-973.042
37800	0.00032	-827.508
37900	0.00032	-1561.27
38000	0.00032	-1214.46
38100	0.00032	-886.04
38200	0.00032	-1490.94
38300	0.00032	-1205.91
38400	0.00032	-438.986
38500	0.00032	-939.764
38600	0.00032	-905.193
38700	0.00032	-1230.47
38800	0.00032	-1407.64
38900	0.00032	-2029.71
39000	0.00032	-996.603
39100	0.00032	-1370.35
39200	0.00032	-782.456
39300	0.00032	-862.36
39400	0.00032	-1092.98
39500	0.00032	-1061.83
39600	0.00032	-1860.44
39700	0.00032	-1307.82
39800	0.00032	-962.553
39900	0.00032	-1414.72
40000	0.00032	-980.775
40100	0.00032	-1129.05
40200	0.00032	-1145.11
40300	0.00032	-780.008
40400	0.00032	-1262.47
40500	0.00032	-511.354
40600	0.00032	-944.18
40700	0.00032	-994.3
40800	0.00032	-872.221
40900	0.00032	-632.653
41000	0.00032	-772.402
41100	0.00032	-1006.51
41200	0.00032	-890.728
41300	0.00032	-1037.14
41400	0.00032	-1515.36
41500	0.00032	-707.758
41600	0.00032	-1333.67
41700	0.00032	-768.278
41800	0.00032	-1102.21
41900	0.00032	-1088.65
42000	0.00032	-1300.97
42100	0.00032	-844.168
42200	0.00032	-840.881
42300	0.00032	-1169.5
42400	0.00032	-789.458
42500	0.00032	-1306.49
42600	0.00032	-1643.55
42700	0.00032	-2032.57
42800	0.00032	-922.185
42900	0.00032	-1745.19
43000	0.00032	-1435.67
43100	0.00032	-879.723
43200	0.00032	-670.403
43300	0.00032	-825.134
43400	0.00032	-564.638
43500	0.00032	-954.463
43600	0.00032	-933.434
43700	0.00032	-1030.52
43800	0.00032	-1012.55
43900	0.00032	-688.603
44000	0.00032	-1115.22
44100	0.00032	-677.173
44200	0.00032	-1255.76
44300	0.00032	-1100.22
44400	0.00032	-905.41
44500	0.00032	-1192.45
44600	0.00032	-850.498
44700	0.00032	-946.717
44800	0.00032	-1664.18
44900	0.00032	-1460.74
45000	0.00032	-1312.8
45100	0.00032	-1010.84
45200	0.00032	-1363.05
45300	0.00032	-1072.14
45400	0.00032	-955.284
45500	0.00032	-1577.72
45600	0.00032	-942.289
45700	0.00032	-635.307
45800	0.00032	-759.011
45900	0.00032	-1004.31
46000	0.00032	-1412.71
46100	0.00032	-723.66
46200	0.00032	-1729.41
46300	0.00032	-1091.56
46400	0.00032	-1401.1
46500	0.00032	-691.106
46600	0.00032	-789.302
46700	0.00032	-1476.49
46800	0.00032	-1389.33
46900	0.00032	-1150.78
47000	0.00032	-999.261
47100	0.00032	-817.771
47200	0.00032	-603.143
47300	0.00032	-918.913
47400	0.00032	-1393.76
47500	0.00032	-1005.96
47600	0.00032	-1117.89
47700	0.00032	-1683.82
47800	0.00032	-1232.85
47900	0.00032	-1142.2
48000	0.00032	-797.047
48100	0.00032	-1243.95
48200	0.00032	-815.774
48300	0.00032	-632.158
48400	0.00032	-1950.02
48500	0.00032	-1005.31
48600	0.00032	-1074.74
48700	0.00032	-1081.58
48800	0.00032	-835.488
48900	0.00032	-777.782
49000	0.00032	-986.161
49100	0.00032	-1172.91
49200	0.00032	-2256.45
49300	0.00032	-975.587
49400	0.00032	-1026.91
49500	0.00032	-935.477
