state	power	likelihood
12600	0.418212	-233.417
12700	0.418212	-234.94
12800	0.418212	-235.254
12900	0.418212	-234.493
13000	0.418212	-236.449
13100	0.418212	-233.97
13200	0.418212	-241.969
13300	0.418212	-235.063
13400	0.418212	-233.282
13500	0.418212	-232.002
13600	0.418212	-234.548
13700	0.418212	-236.317
13800	0.418212	-234.821
13900	0.418212	-233.059
14000	0.418212	-234.389
14100	0.418212	-231.756
14200	0.418212	-233.322
14300	0.418212	-234.502
14400	0.418212	-233.061
14500	0.418212	-235.041
14600	0.418212	-235.598
14700	0.418212	-233.41
14800	0.418212	-236.078
14900	0.418212	-236.453
15000	0.418212	-235.407
15100	0.418212	-233.781
15200	0.418212	-232.919
15300	0.418212	-240.73
15400	0.418212	-237.013
15500	0.418212	-243.258
15600	0.418212	-236.951
15700	0.418212	-235.494
15800	0.418212	-234.41
15900	0.418212	-242.07
16000	0.418212	-233.218
16100	0.418212	-233.958
16200	0.418212	-236.095
16300	0.418212	-234.725
16400	0.418212	-236.364
16500	0.418212	-233.845
16600	0.418212	-233.385
16700	0.418212	-239.135
16800	0.418212	-233.93
16900	0.418212	-234.322
17000	0.418212	-234.399
17100	0.418212	-233.104
17200	0.418212	-232.454
17300	0.418212	-232.845
17400	0.418212	-233.615
17500	0.418212	-237.554
17600	0.418212	-241.12
17700	0.418212	-235.977
17800	0.418212	-233.547
17900	0.418212	-234.172
18000	0.418212	-234.545
18100	0.418212	-239.368
18200	0.418212	-232.172
18300	0.418212	-231.671
18400	0.418212	-234.698
18500	0.418212	-234.068
18600	0.418212	-233.986
18700	0.418212	-234.765
18800	0.418212	-232.951
18900	0.418212	-235.161
19000	0.418212	-233.125
19100	0.418212	-240.883
19200	0.418212	-234.549
19300	0.418212	-235.772
19400	0.418212	-233.013
19500	0.418212	-235.077
19600	0.418212	-236.573
19700	0.418212	-238.167
19800	0.418212	-234.946
19900	0.418212	-234.934
20000	0.418212	-241.792
20100	0.418212	-235.427
20200	0.418212	-238.897
20300	0.418212	-239.596
20400	0.418212	-234.759
20500	0.418212	-236.35
20600	0.418212	-235.416
20700	0.418212	-235.819
20800	0.418212	-236.804
20900	0.418212	-235.681
21000	0.418212	-232.821
21100	0.418212	-234.464
21200	0.418212	-233.954
21300	0.418212	-233.87
21400	0.418212	-235.987
21500	0.418212	-235.191
21600	0.418212	-231.617
21700	0.418212	-236.874
21800	0.418212	-237.075
21900	0.418212	-234.146
22000	0.418212	-234.356
22100	0.418212	-235.593
22200	0.418212	-242.692
22300	0.418212	-235.318
22400	0.418212	-234.33
22500	0.418212	-235.004
22600	0.418212	-236.879
22700	0.418212	-235.136
22800	0.418212	-236.841
22900	0.418212	-235.63
23000	0.418212	-235.628
23100	0.418212	-237.143
23200	0.418212	-235.199
23300	0.418212	-238.78
23400	0.418212	-234.379
23500	0.418212	-235.888
23600	0.418212	-234.337
23700	0.418212	-235.223
23800	0.418212	-234.444
23900	0.418212	-237.693
24000	0.418212	-234.376
24100	0.418212	-235.038
24200	0.418212	-234.297
24300	0.418212	-237.755
24400	0.418212	-231.592
24500	0.418212	-237.351
24600	0.418212	-235.73
24700	0.418212	-233.706
24800	0.418212	-235.6
24900	0.418212	-234.393
25000	0.418212	-236.288
25100	0.418212	-234.827
25200	0.418212	-242.952
25300	0.418212	-235.715
25400	0.418212	-232.663
25500	0.418212	-239.282
25600	0.418212	-242.409
25700	0.418212	-231.697
25800	0.418212	-242.101
25900	0.418212	-236.108
26000	0.418212	-241.35
26100	0.418212	-234.442
26200	0.418212	-234.851
26300	0.418212	-243.044
26400	0.418212	-235.525
26500	0.418212	-237.932
26600	0.418212	-232.2
26700	0.418212	-236.422
26800	0.418212	-231.96
26900	0.418212	-234.14
27000	0.418212	-238.534
27100	0.418212	-235.66
27200	0.418212	-235.962
27300	0.418212	-233.147
27400	0.418212	-235.17
27500	0.418212	-235.926
27600	0.418212	-234.96
27700	0.418212	-232.669
27800	0.418212	-237.918
27900	0.418212	-236.198
28000	0.418212	-235.003
28100	0.418212	-235.305
28200	0.418212	-234.382
28300	0.418212	-238.751
28400	0.418212	-232.293
28500	0.418212	-237.447
28600	0.418212	-234.624
28700	0.418212	-238.081
28800	0.418212	-239.129
28900	0.418212	-235.388
29000	0.418212	-242.053
29100	0.418212	-238.501
