state	power	likelihood
12600	0.0380204	-322.205
12700	0.0380204	-415.314
12800	0.0380204	-359.277
12900	0.0380204	-440.705
13000	0.0380204	-425.716
13100	0.0380204	-405.341
13200	0.0380204	-349.719
13300	0.0380204	-451.502
13400	0.0380204	-435.147
13500	0.0380204	-410.646
13600	0.0380204	-369.785
13700	0.0380204	-445.034
13800	0.0380204	-434.067
13900	0.0380204	-414.077
14000	0.0380204	-434.532
14100	0.0380204	-374.327
14200	0.0380204	-456.212
14300	0.0380204	-372.602
14400	0.0380204	-415.585
14500	0.0380204	-457.847
14600	0.0380204	-370.585
14700	0.0380204	-430.035
14800	0.0380204	-344.827
14900	0.0380204	-420.783
15000	0.0380204	-392.724
15100	0.0380204	-381.657
15200	0.0380204	-365.639
15300	0.0380204	-449.522
15400	0.0380204	-341.345
15500	0.0380204	-358.249
15600	0.0380204	-363.8
15700	0.0380204	-421.183
15800	0.0380204	-334.495
15900	0.0380204	-520.705
16000	0.0380204	-415.429
16100	0.0380204	-357.359
16200	0.0380204	-417.133
16300	0.0380204	-358.204
16400	0.0380204	-433.233
16500	0.0380204	-397.822
16600	0.0380204	-511.284
16700	0.0380204	-369.94
16800	0.0380204	-449.235
16900	0.0380204	-405.548
17000	0.0380204	-401.308
17100	0.0380204	-381.927
17200	0.0380204	-455.337
17300	0.0380204	-409.462
17400	0.0380204	-317.383
17500	0.0380204	-394.852
17600	0.0380204	-380.642
17700	0.0380204	-486.12
17800	0.0380204	-353.967
17900	0.0380204	-395.633
18000	0.0380204	-385.816
18100	0.0380204	-342.401
18200	0.0380204	-465.874
18300	0.0380204	-522.265
18400	0.0380204	-390.047
18500	0.0380204	-350.421
18600	0.0380204	-346.994
18700	0.0380204	-339.218
18800	0.0380204	-377.497
18900	0.0380204	-364.687
19000	0.0380204	-315.33
19100	0.0380204	-369.605
19200	0.0380204	-450.454
19300	0.0380204	-404.244
19400	0.0380204	-322.963
19500	0.0380204	-377.235
19600	0.0380204	-351.567
19700	0.0380204	-337.759
19800	0.0380204	-453.792
19900	0.0380204	-468.439
20000	0.0380204	-358.094
20100	0.0380204	-388.791
20200	0.0380204	-334.651
20300	0.0380204	-348.262
20400	0.0380204	-456.555
20500	0.0380204	-406.246
20600	0.0380204	-437.786
20700	0.0380204	-359.862
20800	0.0380204	-432.657
20900	0.0380204	-387.921
21000	0.0380204	-408.967
21100	0.0380204	-403.316
21200	0.0380204	-583.629
21300	0.0380204	-380.596
21400	0.0380204	-373.757
21500	0.0380204	-426.032
21600	0.0380204	-379.095
21700	0.0380204	-483.881
21800	0.0380204	-331.675
21900	0.0380204	-411.476
22000	0.0380204	-447.743
22100	0.0380204	-408.787
22200	0.0380204	-381.51
22300	0.0380204	-432.778
22400	0.0380204	-389.501
22500	0.0380204	-435.54
22600	0.0380204	-315.029
22700	0.0380204	-492.573
22800	0.0380204	-464.728
22900	0.0380204	-428.21
23000	0.0380204	-387.177
23100	0.0380204	-401.02
23200	0.0380204	-427.319
23300	0.0380204	-371.709
23400	0.0380204	-422.427
23500	0.0380204	-345.924
23600	0.0380204	-421.098
23700	0.0380204	-474.652
23800	0.0380204	-397.816
23900	0.0380204	-415.38
24000	0.0380204	-419.918
24100	0.0380204	-466.694
24200	0.0380204	-436.125
24300	0.0380204	-368.23
24400	0.0380204	-397.834
24500	0.0380204	-368.538
24600	0.0380204	-455.803
24700	0.0380204	-364.617
24800	0.0380204	-405.083
24900	0.0380204	-440.906
25000	0.0380204	-333.52
25100	0.0380204	-438.844
25200	0.0380204	-522.53
25300	0.0380204	-397.356
25400	0.0380204	-457.443
25500	0.0380204	-466.265
25600	0.0380204	-441.044
25700	0.0380204	-399.49
25800	0.0380204	-405.604
25900	0.0380204	-441.92
26000	0.0380204	-356.929
26100	0.0380204	-393.847
26200	0.0380204	-453.251
26300	0.0380204	-398.335
26400	0.0380204	-376.096
26500	0.0380204	-385.085
26600	0.0380204	-435.625
26700	0.0380204	-373.264
26800	0.0380204	-448.993
26900	0.0380204	-379.418
27000	0.0380204	-357.693
27100	0.0380204	-370.943
27200	0.0380204	-332.349
27300	0.0380204	-500.813
27400	0.0380204	-477.737
27500	0.0380204	-532.275
27600	0.0380204	-389.919
27700	0.0380204	-359.624
27800	0.0380204	-395.914
27900	0.0380204	-398.301
28000	0.0380204	-432.104
28100	0.0380204	-525.58
28200	0.0380204	-370.227
28300	0.0380204	-417.875
28400	0.0380204	-605.161
28500	0.0380204	-386.853
28600	0.0380204	-456.858
28700	0.0380204	-434.586
28800	0.0380204	-348.104
28900	0.0380204	-549.12
29000	0.0380204	-339.225
29100	0.0380204	-465.872
29200	0.0380204	-432.61
29300	0.0380204	-385.701
29400	0.0380204	-488.337
29500	0.0380204	-376.7
29600	0.0380204	-439.896
29700	0.0380204	-426.724
29800	0.0380204	-371.675
29900	0.0380204	-378.228
30000	0.0380204	-379.936
30100	0.0380204	-484.621
30200	0.0380204	-417.589
30300	0.0380204	-362.964
30400	0.0380204	-332.248
30500	0.0380204	-415.948
30600	0.0380204	-385.999
30700	0.0380204	-424.641
30800	0.0380204	-362.905
30900	0.0380204	-349.675
31000	0.0380204	-466.215
31100	0.0380204	-347.296
31200	0.0380204	-355.976
31300	0.0380204	-553.099
31400	0.0380204	-346.647
31500	0.0380204	-423.453
31600	0.0380204	-498.048
31700	0.0380204	-469.024
31800	0.0380204	-385.758
31900	0.0380204	-498.576
32000	0.0380204	-340.255
32100	0.0380204	-429.998
32200	0.0380204	-382.739
32300	0.0380204	-484.021
32400	0.0380204	-436.878
32500	0.0380204	-391.303
32600	0.0380204	-406.857
32700	0.0380204	-444.5
32800	0.0380204	-445.142
32900	0.0380204	-454.665
33000	0.0380204	-487.885
33100	0.0380204	-343.429
33200	0.0380204	-414.841
33300	0.0380204	-367.428
33400	0.0380204	-355.653
33500	0.0380204	-389.754
33600	0.0380204	-409.183
33700	0.0380204	-439.805
33800	0.0380204	-341.669
33900	0.0380204	-367.06
34000	0.0380204	-388.447
34100	0.0380204	-396.345
34200	0.0380204	-346.009
34300	0.0380204	-406.677
34400	0.0380204	-471.353
34500	0.0380204	-495.819
34600	0.0380204	-347.692
34700	0.0380204	-468.004
34800	0.0380204	-473.851
34900	0.0380204	-370.181
35000	0.0380204	-397.033
35100	0.0380204	-423.952
35200	0.0380204	-381.541
35300	0.0380204	-397.337
35400	0.0380204	-389.971
35500	0.0380204	-410.1
35600	0.0380204	-408.985
35700	0.0380204	-365.927
35800	0.0380204	-388.738
35900	0.0380204	-350.202
36000	0.0380204	-438.709
36100	0.0380204	-372.821
36200	0.0380204	-412.7
36300	0.0380204	-364.937
36400	0.0380204	-348.797
36500	0.0380204	-370.35
36600	0.0380204	-430.07
36700	0.0380204	-458.04
36800	0.0380204	-597.469
36900	0.0380204	-384.764
37000	0.0380204	-395.294
37100	0.0380204	-448.482
37200	0.0380204	-437.686
37300	0.0380204	-426.088
37400	0.0380204	-383.949
37500	0.0380204	-434.873
37600	0.0380204	-465.889
37700	0.0380204	-416.338
37800	0.0380204	-340.511
37900	0.0380204	-433.349
38000	0.0380204	-342.173
38100	0.0380204	-492.034
38200	0.0380204	-378.698
38300	0.0380204	-382.892
38400	0.0380204	-409.974
38500	0.0380204	-353.331
38600	0.0380204	-372.002
38700	0.0380204	-518.165
38800	0.0380204	-439.781
38900	0.0380204	-466.732
39000	0.0380204	-359.547
39100	0.0380204	-377.02
39200	0.0380204	-429.264
39300	0.0380204	-359.325
39400	0.0380204	-334.316
39500	0.0380204	-414.593
39600	0.0380204	-332.508
39700	0.0380204	-372.79
39800	0.0380204	-379.739
39900	0.0380204	-377.351
40000	0.0380204	-409.865
40100	0.0380204	-340.654
40200	0.0380204	-431.98
40300	0.0380204	-343.212
40400	0.0380204	-430.955
40500	0.0380204	-368.071
40600	0.0380204	-375.846
40700	0.0380204	-426.479
40800	0.0380204	-420.779
40900	0.0380204	-519.755
41000	0.0380204	-376.065
41100	0.0380204	-377.818
41200	0.0380204	-427.905
41300	0.0380204	-376.195
41400	0.0380204	-352.554
41500	0.0380204	-356.458
41600	0.0380204	-380.394
41700	0.0380204	-352.75
41800	0.0380204	-421.722
41900	0.0380204	-314.447
42000	0.0380204	-384.168
42100	0.0380204	-355.968
42200	0.0380204	-355.332
42300	0.0380204	-463.817
42400	0.0380204	-401.464
42500	0.0380204	-497.783
42600	0.0380204	-392.2
42700	0.0380204	-368.844
42800	0.0380204	-448.129
42900	0.0380204	-421.914
43000	0.0380204	-415.823
43100	0.0380204	-371.916
43200	0.0380204	-495.02
43300	0.0380204	-429.436
43400	0.0380204	-369.052
43500	0.0380204	-406.705
43600	0.0380204	-347.665
43700	0.0380204	-406.79
43800	0.0380204	-336.317
43900	0.0380204	-382.818
44000	0.0380204	-392.814
44100	0.0380204	-392.825
44200	0.0380204	-353.118
44300	0.0380204	-332.167
44400	0.0380204	-367.347
44500	0.0380204	-385.902
44600	0.0380204	-504.597
44700	0.0380204	-517.653
44800	0.0380204	-406.882
44900	0.0380204	-508.574
45000	0.0380204	-402.343
45100	0.0380204	-438.263
45200	0.0380204	-523.667
45300	0.0380204	-354.544
45400	0.0380204	-544.424
45500	0.0380204	-454.189
45600	0.0380204	-483.204
45700	0.0380204	-493.291
45800	0.0380204	-356.1
45900	0.0380204	-482.796
46000	0.0380204	-471.816
46100	0.0380204	-367.16
46200	0.0380204	-452.699
46300	0.0380204	-379.075
46400	0.0380204	-384.559
46500	0.0380204	-379.156
46600	0.0380204	-390.713
46700	0.0380204	-342.079
46800	0.0380204	-407.247
46900	0.0380204	-376.178
47000	0.0380204	-335.707
47100	0.0380204	-445.412
47200	0.0380204	-379.223
47300	0.0380204	-382.395
47400	0.0380204	-374.284
47500	0.0380204	-368.837
47600	0.0380204	-475.635
47700	0.0380204	-389.952
47800	0.0380204	-376.615
47900	0.0380204	-343.517
