state	power	likelihood
12600	0.418212	-223.932
12700	0.418212	-226.445
12800	0.418212	-227.335
12900	0.418212	-225.253
13000	0.418212	-224.69
13100	0.418212	-225.346
13200	0.418212	-225.795
13300	0.418212	-223.809
13400	0.418212	-226.722
13500	0.418212	-217.089
13600	0.418212	-223.651
13700	0.418212	-229.019
13800	0.418212	-215.622
13900	0.418212	-216.365
14000	0.418212	-215.167
14100	0.418212	-214.649
14200	0.418212	-224.603
14300	0.418212	-207.095
14400	0.418212	-215.632
14500	0.418212	-211.159
14600	0.418212	-211.341
14700	0.418212	-209.535
14800	0.418212	-215.39
14900	0.418212	-224.44
15000	0.418212	-228.553
15100	0.418212	-219.732
15200	0.418212	-227.796
15300	0.418212	-211.454
15400	0.418212	-221.532
15500	0.418212	-219.014
15600	0.418212	-216.503
15700	0.418212	-226.459
15800	0.418212	-209.921
15900	0.418212	-223.23
16000	0.418212	-217.13
16100	0.418212	-230.142
16200	0.418212	-212.608
16300	0.418212	-215.29
16400	0.418212	-215.631
16500	0.418212	-214.272
16600	0.418212	-225.863
16700	0.418212	-225.198
16800	0.418212	-213.879
16900	0.418212	-208.726
17000	0.418212	-224.216
17100	0.418212	-220.273
17200	0.418212	-217.017
17300	0.418212	-229.835
17400	0.418212	-215.892
17500	0.418212	-224.284
17600	0.418212	-213.738
17700	0.418212	-225.917
17800	0.418212	-230.63
17900	0.418212	-232.588
18000	0.418212	-213.834
18100	0.418212	-218.891
18200	0.418212	-210.509
18300	0.418212	-222.497
18400	0.418212	-211.792
18500	0.418212	-225.736
18600	0.418212	-218.217
18700	0.418212	-226.311
18800	0.418212	-223.441
18900	0.418212	-217.305
19000	0.418212	-208.837
19100	0.418212	-215.684
19200	0.418212	-209.443
19300	0.418212	-220.695
19400	0.418212	-212.856
19500	0.418212	-210.576
19600	0.418212	-211.726
19700	0.418212	-216.667
19800	0.418212	-208.987
19900	0.418212	-216.167
20000	0.418212	-231.792
20100	0.418212	-232.21
20200	0.418212	-210.482
20300	0.418212	-213.509
20400	0.418212	-226.931
20500	0.418212	-210.457
20600	0.418212	-211.74
20700	0.418212	-212.909
20800	0.418212	-217.723
20900	0.418212	-211.286
21000	0.418212	-200.914
21100	0.418212	-216.816
21200	0.418212	-205.023
21300	0.418212	-212.07
21400	0.418212	-204.684
21500	0.418212	-228.092
21600	0.418212	-220.624
21700	0.418212	-213.779
21800	0.418212	-210.152
21900	0.418212	-215.766
22000	0.418212	-227.462
22100	0.418212	-229.42
22200	0.418212	-230.42
22300	0.418212	-221.059
22400	0.418212	-222.767
22500	0.418212	-212.146
22600	0.418212	-234.608
22700	0.418212	-224.437
22800	0.418212	-232.963
22900	0.418212	-215.928
23000	0.418212	-208.804
23100	0.418212	-219.914
23200	0.418212	-225.952
23300	0.418212	-218.299
23400	0.418212	-229.275
23500	0.418212	-211.468
23600	0.418212	-224.543
23700	0.418212	-213.726
23800	0.418212	-222.143
23900	0.418212	-229.62
24000	0.418212	-219.807
24100	0.418212	-224.133
24200	0.418212	-226.389
24300	0.418212	-221.357
24400	0.418212	-220.907
24500	0.418212	-223.202
24600	0.418212	-226.86
24700	0.418212	-222.573
24800	0.418212	-218.832
24900	0.418212	-228.397
25000	0.418212	-213.732
25100	0.418212	-225.982
25200	0.418212	-218.546
25300	0.418212	-220.071
25400	0.418212	-231.624
25500	0.418212	-220.267
25600	0.418212	-209.549
25700	0.418212	-209.426
25800	0.418212	-216.897
25900	0.418212	-215.635
26000	0.418212	-222.269
26100	0.418212	-222.751
26200	0.418212	-224.369
26300	0.418212	-228.222
26400	0.418212	-226.958
26500	0.418212	-213.735
26600	0.418212	-219.237
26700	0.418212	-220.971
26800	0.418212	-224.16
26900	0.418212	-225.882
27000	0.418212	-214.035
27100	0.418212	-219.579
27200	0.418212	-225.364
27300	0.418212	-224.945
27400	0.418212	-231.863
27500	0.418212	-215.207
27600	0.418212	-229.89
27700	0.418212	-214.756
27800	0.418212	-217.711
27900	0.418212	-211.199
28000	0.418212	-224.551
28100	0.418212	-229.278
28200	0.418212	-212.546
28300	0.418212	-220.056
28400	0.418212	-208.995
28500	0.418212	-218.894
28600	0.418212	-215.526
28700	0.418212	-216.82
28800	0.418212	-228.185
28900	0.418212	-224.267
29000	0.418212	-222.388
29100	0.418212	-211.503
29200	0.418212	-225.962
29300	0.418212	-223.582
29400	0.418212	-233.348
29500	0.418212	-227.319
29600	0.418212	-222.982
29700	0.418212	-213.305
29800	0.418212	-221.232
29900	0.418212	-223.805
30000	0.418212	-229.983
30100	0.418212	-229.812
30200	0.418212	-224.47
30300	0.418212	-217.169
30400	0.418212	-216.543
30500	0.418212	-221.18
30600	0.418212	-212.651
30700	0.418212	-215.836
30800	0.418212	-229.794
30900	0.418212	-228.589
31000	0.418212	-233.95
31100	0.418212	-229.561
31200	0.418212	-226.106
31300	0.418212	-211.534
31400	0.418212	-221.236
31500	0.418212	-210.972
31600	0.418212	-216.244
31700	0.418212	-223.347
31800	0.418212	-210.149
31900	0.418212	-228.676
32000	0.418212	-229.092
32100	0.418212	-217.292
32200	0.418212	-227.921
32300	0.418212	-228.312
32400	0.418212	-213.195
32500	0.418212	-213.834
32600	0.418212	-210.826
32700	0.418212	-218.06
32800	0.418212	-214.965
32900	0.418212	-233.271
33000	0.418212	-212.437
33100	0.418212	-219.077
33200	0.418212	-215.629
33300	0.418212	-212.838
33400	0.418212	-218.109
33500	0.418212	-232.274
33600	0.418212	-222.233
33700	0.418212	-229.58
33800	0.418212	-233.274
33900	0.418212	-234.712
34000	0.418212	-225.091
34100	0.418212	-221.964
34200	0.418212	-223.867
34300	0.418212	-221.966
34400	0.418212	-224.524
34500	0.418212	-218.034
34600	0.418212	-224.681
34700	0.418212	-228.696
34800	0.418212	-228.464
34900	0.418212	-223.47
35000	0.418212	-208.752
35100	0.418212	-221.863
35200	0.418212	-219.574
35300	0.418212	-211.827
35400	0.418212	-225.031
35500	0.418212	-221.579
35600	0.418212	-224.848
35700	0.418212	-219.492
35800	0.418212	-211.651
35900	0.418212	-212.692
36000	0.418212	-210.888
36100	0.418212	-227.783
36200	0.418212	-234.905
36300	0.418212	-213.54
36400	0.418212	-223.82
36500	0.418212	-213.39
36600	0.418212	-207.288
36700	0.418212	-213.389
36800	0.418212	-225.638
36900	0.418212	-216.552
37000	0.418212	-225.547
37100	0.418212	-217.822
37200	0.418212	-220.104
37300	0.418212	-213.973
37400	0.418212	-212.358
37500	0.418212	-224.491
37600	0.418212	-221.491
37700	0.418212	-221.936
37800	0.418212	-213.869
37900	0.418212	-209.859
38000	0.418212	-225.819
38100	0.418212	-214.639
38200	0.418212	-226.468
38300	0.418212	-218.063
38400	0.418212	-217.071
38500	0.418212	-213.727
38600	0.418212	-229.831
38700	0.418212	-213.6
38800	0.418212	-227.949
38900	0.418212	-214.765
39000	0.418212	-213.14
39100	0.418212	-210.638
39200	0.418212	-223.772
39300	0.418212	-211.074
39400	0.418212	-212.04
39500	0.418212	-221.631
39600	0.418212	-220.92
39700	0.418212	-230.257
39800	0.418212	-220.286
39900	0.418212	-229.586
40000	0.418212	-216.647
40100	0.418212	-229.083
40200	0.418212	-212.29
40300	0.418212	-231.457
40400	0.418212	-226.151
40500	0.418212	-211.802
40600	0.418212	-222.901
40700	0.418212	-228.939
40800	0.418212	-225.512
40900	0.418212	-218.268
41000	0.418212	-226.496
41100	0.418212	-214.59
41200	0.418212	-210.963
41300	0.418212	-228.621
41400	0.418212	-217.747
41500	0.418212	-224.166
41600	0.418212	-217.52
41700	0.418212	-219.351
41800	0.418212	-223.924
41900	0.418212	-224.56
42000	0.418212	-218.905
42100	0.418212	-223.033
42200	0.418212	-213.799
42300	0.418212	-221.855
42400	0.418212	-224.866
42500	0.418212	-223.666
42600	0.418212	-225.543
42700	0.418212	-217.284
42800	0.418212	-204.641
42900	0.418212	-226.281
43000	0.418212	-210.437
43100	0.418212	-226.349
43200	0.418212	-206.596
43300	0.418212	-219.353
43400	0.418212	-228.251
43500	0.418212	-226.788
43600	0.418212	-212.461
43700	0.418212	-228.523
43800	0.418212	-212.339
43900	0.418212	-216.916
44000	0.418212	-208.355
44100	0.418212	-230.425
44200	0.418212	-214.94
44300	0.418212	-216.122
44400	0.418212	-229.133
44500	0.418212	-228.802
44600	0.418212	-228.2
44700	0.418212	-220.12
44800	0.418212	-218.605
44900	0.418212	-227.18
45000	0.418212	-211.523
45100	0.418212	-216.219
45200	0.418212	-209.838
45300	0.418212	-222.655
45400	0.418212	-221.477
45500	0.418212	-227.021
45600	0.418212	-223.151
45700	0.418212	-213.338
45800	0.418212	-214.152
45900	0.418212	-214.599
46000	0.418212	-229.784
46100	0.418212	-210.034
46200	0.418212	-207.956
46300	0.418212	-210.527
46400	0.418212	-210.261
46500	0.418212	-201.467
46600	0.418212	-211.21
46700	0.418212	-221.492
46800	0.418212	-216.218
46900	0.418212	-232.702
47000	0.418212	-211.589
47100	0.418212	-212.26
47200	0.418212	-232.115
47300	0.418212	-223.039
47400	0.418212	-229.502
47500	0.418212	-217.976
47600	0.418212	-226.681
47700	0.418212	-226.988
47800	0.418212	-220.756
47900	0.418212	-212.819
48000	0.418212	-219.186
48100	0.418212	-217.847
48200	0.418212	-211.933
48300	0.418212	-220.676
48400	0.418212	-226.206
48500	0.418212	-219.536
48600	0.418212	-218.607
48700	0.418212	-226.859
48800	0.418212	-225.946
48900	0.418212	-206.714
49000	0.418212	-216.671
49100	0.418212	-222.64
49200	0.418212	-223.819
49300	0.418212	-217.66
49400	0.418212	-224.583
49500	0.418212	-216.062
49600	0.418212	-219.698
49700	0.418212	-223.544
49800	0.418212	-215.649
49900	0.418212	-211.824
50000	0.418212	-226.17
