state	power	likelihood
27900	0.659082	-206.685
28000	0.659082	-215.296
28100	0.659082	-209.455
28200	0.659082	-203.435
28300	0.659082	-210.859
28400	0.659082	-208.383
28500	0.659082	-205.273
28600	0.659082	-208.586
28700	0.659082	-209.832
28800	0.659082	-208.058
28900	0.659082	-207.397
29000	0.659082	-205.847
29100	0.659082	-207.528
29200	0.659082	-208.431
29300	0.659082	-209.538
29400	0.659082	-208.698
29500	0.659082	-209.574
29600	0.659082	-209.26
29700	0.659082	-229.499
29800	0.659082	-220.07
29900	0.659082	-210.803
30000	0.659082	-222.619
30100	0.659082	-202.608
30200	0.659082	-209.518
30300	0.659082	-209.39
30400	0.659082	-210.39
30500	0.659082	-209.82
30600	0.659082	-207.869
30700	0.659082	-210.152
30800	0.659082	-212.319
30900	0.659082	-210.119
31000	0.659082	-209.861
31100	0.659082	-209.394
31200	0.659082	-211.003
31300	0.659082	-205.364
31400	0.659082	-207.244
31500	0.659082	-216.709
31600	0.659082	-213.442
31700	0.659082	-207.902
31800	0.659082	-206.795
31900	0.659082	-209.696
32000	0.659082	-210.233
32100	0.659082	-208.714
32200	0.659082	-212.664
32300	0.659082	-206.286
32400	0.659082	-205.92
32500	0.659082	-205.534
32600	0.659082	-208.58
32700	0.659082	-213.787
32800	0.659082	-210.686
32900	0.659082	-216.042
33000	0.659082	-207.617
33100	0.659082	-225.579
33200	0.659082	-205.741
33300	0.659082	-211.042
33400	0.659082	-205.682
33500	0.659082	-223.89
33600	0.659082	-214.131
33700	0.659082	-207.94
33800	0.659082	-207.221
33900	0.659082	-209.83
34000	0.659082	-210.934
34100	0.659082	-205.155
34200	0.659082	-207.936
34300	0.659082	-205.35
34400	0.659082	-213.489
34500	0.659082	-208.64
34600	0.659082	-207.135
34700	0.659082	-214.921
34800	0.659082	-216.229
34900	0.659082	-211.917
35000	0.659082	-214.813
35100	0.659082	-208.567
35200	0.659082	-200.252
35300	0.659082	-208.406
35400	0.659082	-208.891
35500	0.659082	-212.815
35600	0.659082	-220.341
35700	0.659082	-207.179
35800	0.659082	-210.46
35900	0.659082	-209.848
36000	0.659082	-206.153
36100	0.659082	-213.407
36200	0.659082	-207.526
36300	0.659082	-209.066
36400	0.659082	-209.49
36500	0.659082	-211.426
36600	0.659082	-208.225
36700	0.659082	-208.328
36800	0.659082	-213.447
36900	0.659082	-205.871
37000	0.659082	-211.075
37100	0.659082	-213.066
37200	0.659082	-209.101
37300	0.659082	-204.979
37400	0.659082	-212.146
37500	0.659082	-207.629
37600	0.659082	-214.434
37700	0.659082	-220.176
37800	0.659082	-213.064
37900	0.659082	-208.85
38000	0.659082	-208.835
38100	0.659082	-211.929
38200	0.659082	-209.628
38300	0.659082	-211.211
38400	0.659082	-209.303
38500	0.659082	-216.724
38600	0.659082	-210.843
38700	0.659082	-210.319
38800	0.659082	-223.206
38900	0.659082	-213.559
39000	0.659082	-217.881
39100	0.659082	-206.617
39200	0.659082	-209.165
39300	0.659082	-219.913
39400	0.659082	-210.439
39500	0.659082	-206.237
39600	0.659082	-204.614
39700	0.659082	-214.472
39800	0.659082	-208.899
39900	0.659082	-206.807
40000	0.659082	-206.532
40100	0.659082	-207.023
40200	0.659082	-211.846
40300	0.659082	-204.538
40400	0.659082	-209.776
40500	0.659082	-210.76
40600	0.659082	-211.987
40700	0.659082	-210.593
40800	0.659082	-202.245
40900	0.659082	-220.529
41000	0.659082	-206.898
41100	0.659082	-209.559
41200	0.659082	-210.303
41300	0.659082	-212.308
41400	0.659082	-221.891
41500	0.659082	-217.155
41600	0.659082	-213.414
41700	0.659082	-209.478
41800	0.659082	-224.429
41900	0.659082	-207.49
42000	0.659082	-207.859
42100	0.659082	-209.79
42200	0.659082	-209.858
42300	0.659082	-210.488
42400	0.659082	-209.394
42500	0.659082	-210.626
42600	0.659082	-210.531
42700	0.659082	-209.72
42800	0.659082	-207.182
42900	0.659082	-206.541
43000	0.659082	-211.131
43100	0.659082	-209.059
43200	0.659082	-209.605
43300	0.659082	-209.154
43400	0.659082	-205.772
43500	0.659082	-208.387
43600	0.659082	-208.403
43700	0.659082	-214.473
43800	0.659082	-211.493
43900	0.659082	-209.956
44000	0.659082	-209.976
44100	0.659082	-215.846
44200	0.659082	-211.488
44300	0.659082	-224.193
44400	0.659082	-212.065
44500	0.659082	-209.183
44600	0.659082	-207.277
44700	0.659082	-208.946
44800	0.659082	-204.832
44900	0.659082	-207.47
45000	0.659082	-212.458
45100	0.659082	-209.39
45200	0.659082	-210.554
45300	0.659082	-223.656
45400	0.659082	-212.4
45500	0.659082	-206.992
45600	0.659082	-209.965
45700	0.659082	-211.456
45800	0.659082	-217.035
45900	0.659082	-209.111
46000	0.659082	-206.767
46100	0.659082	-210.484
46200	0.659082	-202.746
46300	0.659082	-213.744
46400	0.659082	-219.086
46500	0.659082	-207.331
46600	0.659082	-206.17
46700	0.659082	-221.03
46800	0.659082	-210.436
46900	0.659082	-207.502
47000	0.659082	-213.376
47100	0.659082	-205.991
47200	0.659082	-209.038
47300	0.659082	-216.206
47400	0.659082	-227.121
47500	0.659082	-205.956
47600	0.659082	-210.574
47700	0.659082	-206.965
47800	0.659082	-212.62
47900	0.659082	-200.951
48000	0.659082	-204.426
48100	0.659082	-211.398
48200	0.659082	-208.438
48300	0.659082	-206.584
48400	0.659082	-212.836
48500	0.659082	-207.658
48600	0.659082	-210.762
48700	0.659082	-209.981
48800	0.659082	-211.617
48900	0.659082	-208.59
49000	0.659082	-207.335
49100	0.659082	-221.23
49200	0.659082	-209.518
49300	0.659082	-221.207
49400	0.659082	-211.11
49500	0.659082	-206.381
49600	0.659082	-208.949
49700	0.659082	-213.51
49800	0.659082	-209.436
49900	0.659082	-211.615
50000	0.659082	-216.305
