state	power	likelihood
12600	0.0164916	-397.499
12700	0.0164916	-422.646
12800	0.0164916	-371.184
12900	0.0164916	-371.659
13000	0.0164916	-361.674
13100	0.0164916	-384.258
13200	0.0164916	-390.494
13300	0.0164916	-379.421
13400	0.0164916	-383.282
13500	0.0164916	-410.572
13600	0.0164916	-377.322
13700	0.0164916	-369.88
13800	0.0164916	-371.925
13900	0.0164916	-374.72
14000	0.0164916	-369.957
14100	0.0164916	-385.631
14200	0.0164916	-389.163
14300	0.0164916	-398.108
14400	0.0164916	-380.272
14500	0.0164916	-363.744
14600	0.0164916	-412.254
14700	0.0164916	-384.724
14800	0.0164916	-384.18
14900	0.0164916	-413.181
15000	0.0164916	-416.004
15100	0.0164916	-381.916
15200	0.0164916	-415.446
15300	0.0164916	-378.998
15400	0.0164916	-407.368
15500	0.0164916	-405.119
15600	0.0164916	-377.487
15700	0.0164916	-415.813
15800	0.0164916	-397.692
15900	0.0164916	-395.947
16000	0.0164916	-377.16
16100	0.0164916	-369.299
16200	0.0164916	-360.473
16300	0.0164916	-361.21
16400	0.0164916	-422.918
16500	0.0164916	-384.905
16600	0.0164916	-392.023
16700	0.0164916	-407.916
16800	0.0164916	-369.275
16900	0.0164916	-386.667
17000	0.0164916	-409.018
17100	0.0164916	-381.637
17200	0.0164916	-361.219
17300	0.0164916	-427.866
17400	0.0164916	-394.351
17500	0.0164916	-363.048
17600	0.0164916	-407.22
17700	0.0164916	-382.627
17800	0.0164916	-388.464
17900	0.0164916	-378.79
18000	0.0164916	-418.089
18100	0.0164916	-427.792
18200	0.0164916	-370.317
18300	0.0164916	-360.947
18400	0.0164916	-392.69
18500	0.0164916	-401.053
18600	0.0164916	-427.599
18700	0.0164916	-371.964
18800	0.0164916	-401.306
18900	0.0164916	-394.899
19000	0.0164916	-388.767
19100	0.0164916	-403.092
19200	0.0164916	-423.874
19300	0.0164916	-359.696
19400	0.0164916	-387.929
19500	0.0164916	-385.204
19600	0.0164916	-363.93
19700	0.0164916	-406.127
19800	0.0164916	-391.901
19900	0.0164916	-377.425
20000	0.0164916	-377.725
20100	0.0164916	-399.767
20200	0.0164916	-380.704
