state	power	likelihood
12600	0.107374	-234.942
12700	0.107374	-226.902
12800	0.107374	-230.513
12900	0.107374	-227.792
13000	0.107374	-237.258
13100	0.107374	-248.787
13200	0.107374	-229.573
13300	0.107374	-231.473
13400	0.107374	-251.971
13500	0.107374	-228.998
13600	0.107374	-231.096
13700	0.107374	-234.252
13800	0.107374	-235.972
13900	0.107374	-223.138
14000	0.107374	-228.594
14100	0.107374	-222.714
14200	0.107374	-225.413
14300	0.107374	-227.989
14400	0.107374	-215.451
14500	0.107374	-231.747
14600	0.107374	-233.255
14700	0.107374	-229.949
14800	0.107374	-226.76
14900	0.107374	-236.04
15000	0.107374	-228.661
15100	0.107374	-229.785
15200	0.107374	-232.966
15300	0.107374	-231.051
15400	0.107374	-227.903
15500	0.107374	-225.968
15600	0.107374	-231.081
15700	0.107374	-225.168
15800	0.107374	-221.333
15900	0.107374	-264.803
16000	0.107374	-225.877
16100	0.107374	-226.914
16200	0.107374	-228.141
16300	0.107374	-226.447
16400	0.107374	-223.167
16500	0.107374	-224.001
16600	0.107374	-248.942
16700	0.107374	-236.959
16800	0.107374	-227.678
16900	0.107374	-227.448
17000	0.107374	-232.506
17100	0.107374	-236.093
17200	0.107374	-251.436
17300	0.107374	-245.825
17400	0.107374	-238.335
17500	0.107374	-247.523
17600	0.107374	-240.433
17700	0.107374	-224.061
17800	0.107374	-235.65
17900	0.107374	-229.79
18000	0.107374	-235.401
18100	0.107374	-231.221
18200	0.107374	-250.025
18300	0.107374	-222.814
18400	0.107374	-222.569
18500	0.107374	-237.922
18600	0.107374	-228.567
18700	0.107374	-260.854
18800	0.107374	-239.983
18900	0.107374	-225.527
19000	0.107374	-230.776
19100	0.107374	-219.057
19200	0.107374	-223.231
19300	0.107374	-234.244
19400	0.107374	-215.063
19500	0.107374	-235.994
19600	0.107374	-225.282
19700	0.107374	-242.352
19800	0.107374	-229.968
19900	0.107374	-237.594
20000	0.107374	-235.001
20100	0.107374	-229.651
20200	0.107374	-225.161
20300	0.107374	-228.899
20400	0.107374	-226.048
20500	0.107374	-235.141
20600	0.107374	-228.267
20700	0.107374	-257.363
20800	0.107374	-227.421
20900	0.107374	-221.439
21000	0.107374	-232.02
21100	0.107374	-222.435
21200	0.107374	-257.843
21300	0.107374	-235.224
21400	0.107374	-242.953
21500	0.107374	-246.282
21600	0.107374	-224.951
21700	0.107374	-229.665
21800	0.107374	-233.816
21900	0.107374	-227.591
22000	0.107374	-230.442
22100	0.107374	-228.089
22200	0.107374	-222.08
22300	0.107374	-231.232
22400	0.107374	-218.793
22500	0.107374	-217.712
22600	0.107374	-222.844
22700	0.107374	-237.006
22800	0.107374	-220.278
22900	0.107374	-241.212
23000	0.107374	-246.423
23100	0.107374	-235.657
23200	0.107374	-225.211
23300	0.107374	-240.471
23400	0.107374	-228.18
23500	0.107374	-224.132
23600	0.107374	-240.919
23700	0.107374	-230.447
23800	0.107374	-227.463
23900	0.107374	-226.42
24000	0.107374	-236.939
24100	0.107374	-233.984
24200	0.107374	-247.748
24300	0.107374	-238.408
24400	0.107374	-245.117
24500	0.107374	-248.262
24600	0.107374	-227.188
24700	0.107374	-230.915
24800	0.107374	-229.726
24900	0.107374	-233.794
25000	0.107374	-243.884
25100	0.107374	-244.654
25200	0.107374	-232.058
25300	0.107374	-241.294
25400	0.107374	-227.803
25500	0.107374	-248.216
25600	0.107374	-236.138
25700	0.107374	-234.601
25800	0.107374	-222.152
25900	0.107374	-229.639
26000	0.107374	-235.17
26100	0.107374	-229.179
26200	0.107374	-237.797
26300	0.107374	-240.334
26400	0.107374	-226.424
26500	0.107374	-229.154
26600	0.107374	-229.806
26700	0.107374	-229.978
26800	0.107374	-227.247
26900	0.107374	-226.462
27000	0.107374	-231.72
27100	0.107374	-221.622
27200	0.107374	-227.533
27300	0.107374	-233.598
27400	0.107374	-229.953
27500	0.107374	-247.693
27600	0.107374	-232.772
27700	0.107374	-227.458
27800	0.107374	-231.655
27900	0.107374	-228.207
28000	0.107374	-242.294
28100	0.107374	-262.261
28200	0.107374	-225.252
28300	0.107374	-234.323
28400	0.107374	-228.034
28500	0.107374	-226.245
28600	0.107374	-236.747
28700	0.107374	-232.934
28800	0.107374	-249.451
28900	0.107374	-250.223
29000	0.107374	-232.502
29100	0.107374	-226.87
29200	0.107374	-246.247
29300	0.107374	-239.809
29400	0.107374	-237.678
29500	0.107374	-225.911
29600	0.107374	-236.591
29700	0.107374	-237.571
29800	0.107374	-240.913
29900	0.107374	-231.712
30000	0.107374	-224.984
30100	0.107374	-238.232
30200	0.107374	-231.149
30300	0.107374	-238.617
30400	0.107374	-230.319
30500	0.107374	-227.3
30600	0.107374	-230.65
30700	0.107374	-226.248
30800	0.107374	-242.037
30900	0.107374	-225.693
31000	0.107374	-226.264
31100	0.107374	-236.165
31200	0.107374	-238.738
31300	0.107374	-242.291
31400	0.107374	-231.361
31500	0.107374	-243.794
31600	0.107374	-237.162
31700	0.107374	-219.805
31800	0.107374	-229.419
31900	0.107374	-230.739
32000	0.107374	-227.196
32100	0.107374	-226.837
32200	0.107374	-233.766
32300	0.107374	-226.715
32400	0.107374	-236.116
32500	0.107374	-238.849
32600	0.107374	-236.024
32700	0.107374	-233.067
32800	0.107374	-240.895
32900	0.107374	-236.063
33000	0.107374	-241.631
33100	0.107374	-252.413
33200	0.107374	-235.663
33300	0.107374	-230.964
33400	0.107374	-238.264
33500	0.107374	-238.533
33600	0.107374	-231.874
33700	0.107374	-222.146
33800	0.107374	-220.329
33900	0.107374	-228.552
34000	0.107374	-228.711
34100	0.107374	-264.071
34200	0.107374	-236.197
34300	0.107374	-239.782
34400	0.107374	-225.442
34500	0.107374	-231.76
34600	0.107374	-252.129
34700	0.107374	-230.715
34800	0.107374	-228.568
34900	0.107374	-225.86
35000	0.107374	-231.963
35100	0.107374	-222.947
35200	0.107374	-239.073
35300	0.107374	-225.331
35400	0.107374	-235.395
35500	0.107374	-221.35
35600	0.107374	-239.214
35700	0.107374	-245.342
35800	0.107374	-247.22
35900	0.107374	-226.131
36000	0.107374	-233.783
36100	0.107374	-224.674
36200	0.107374	-225.434
36300	0.107374	-236.132
36400	0.107374	-228.83
36500	0.107374	-232.43
36600	0.107374	-233.276
36700	0.107374	-239.914
36800	0.107374	-230.12
36900	0.107374	-220.849
37000	0.107374	-230.731
37100	0.107374	-234.815
37200	0.107374	-236.098
37300	0.107374	-236.529
37400	0.107374	-233.107
37500	0.107374	-244.638
37600	0.107374	-226.104
37700	0.107374	-231.797
37800	0.107374	-228.033
37900	0.107374	-231.329
38000	0.107374	-227.056
38100	0.107374	-238.009
