state	power	likelihood
12600	0.0550732	-412.516
12700	0.0550732	-335.322
12800	0.0550732	-422.607
12900	0.0550732	-337.127
13000	0.0550732	-344.517
13100	0.0550732	-377.557
13200	0.0550732	-314.046
13300	0.0550732	-353.764
13400	0.0550732	-409.204
13500	0.0550732	-399.62
13600	0.0550732	-356.425
13700	0.0550732	-393.247
13800	0.0550732	-365.035
13900	0.0550732	-375.341
14000	0.0550732	-320.435
14100	0.0550732	-372.637
14200	0.0550732	-336.559
14300	0.0550732	-351.986
14400	0.0550732	-365.51
14500	0.0550732	-406.621
14600	0.0550732	-456.635
14700	0.0550732	-400.334
14800	0.0550732	-342.992
14900	0.0550732	-377.767
15000	0.0550732	-367.73
15100	0.0550732	-379.375
15200	0.0550732	-352.097
15300	0.0550732	-347.41
15400	0.0550732	-365.235
15500	0.0550732	-362.405
15600	0.0550732	-408.742
15700	0.0550732	-456.399
15800	0.0550732	-334.389
15900	0.0550732	-410.078
16000	0.0550732	-351.079
16100	0.0550732	-341.039
16200	0.0550732	-345.293
16300	0.0550732	-329.07
16400	0.0550732	-431.567
16500	0.0550732	-443.474
16600	0.0550732	-387.384
16700	0.0550732	-350.698
16800	0.0550732	-350.94
16900	0.0550732	-358.14
17000	0.0550732	-360.043
17100	0.0550732	-395.634
17200	0.0550732	-354.764
17300	0.0550732	-461.316
17400	0.0550732	-472.913
17500	0.0550732	-385.788
17600	0.0550732	-354.08
17700	0.0550732	-338.857
17800	0.0550732	-380.782
17900	0.0550732	-364.191
18000	0.0550732	-379.497
18100	0.0550732	-362.422
18200	0.0550732	-395.451
18300	0.0550732	-373.722
18400	0.0550732	-339.958
18500	0.0550732	-339.776
18600	0.0550732	-368.125
18700	0.0550732	-320.562
18800	0.0550732	-420.787
18900	0.0550732	-379.449
19000	0.0550732	-369.955
19100	0.0550732	-397.55
19200	0.0550732	-337.614
19300	0.0550732	-352.266
19400	0.0550732	-346.39
19500	0.0550732	-450.92
19600	0.0550732	-321.253
19700	0.0550732	-417.322
19800	0.0550732	-346.626
19900	0.0550732	-357.731
20000	0.0550732	-352.476
20100	0.0550732	-341.367
20200	0.0550732	-360.839
20300	0.0550732	-416.73
20400	0.0550732	-335.897
20500	0.0550732	-376.322
20600	0.0550732	-344.665
20700	0.0550732	-347.49
