state	power	likelihood
12600	0.00032	-413.171
12700	0.00032	-423.867
12800	0.00032	-384.168
12900	0.00032	-361.943
13000	0.00032	-392.068
13100	0.00032	-419.444
13200	0.00032	-383.423
13300	0.00032	-367.714
13400	0.00032	-415.109
13500	0.00032	-377.956
13600	0.00032	-388.399
13700	0.00032	-397.063
13800	0.00032	-416.338
13900	0.00032	-402.97
14000	0.00032	-418.065
14100	0.00032	-392.82
14200	0.00032	-406.552
14300	0.00032	-365.175
14400	0.00032	-417.337
14500	0.00032	-440.044
14600	0.00032	-400.293
14700	0.00032	-380.997
14800	0.00032	-391.951
14900	0.00032	-366.987
15000	0.00032	-373.775
15100	0.00032	-370.123
15200	0.00032	-384.46
15300	0.00032	-372.742
15400	0.00032	-388.438
15500	0.00032	-384.564
15600	0.00032	-427.588
15700	0.00032	-411.11
15800	0.00032	-408.75
15900	0.00032	-364.889
16000	0.00032	-371.633
16100	0.00032	-388.176
16200	0.00032	-381.295
16300	0.00032	-387.797
16400	0.00032	-371.612
16500	0.00032	-378.903
16600	0.00032	-379.48
16700	0.00032	-377.254
16800	0.00032	-411.443
16900	0.00032	-386.084
17000	0.00032	-383.87
17100	0.00032	-396.079
17200	0.00032	-388.773
17300	0.00032	-431.601
17400	0.00032	-417.315
17500	0.00032	-394.129
17600	0.00032	-379.604
17700	0.00032	-422.353
17800	0.00032	-383.861
17900	0.00032	-386.857
18000	0.00032	-418.271
18100	0.00032	-359.083
18200	0.00032	-408.643
18300	0.00032	-401.999
18400	0.00032	-372.974
18500	0.00032	-411.453
18600	0.00032	-422.211
18700	0.00032	-389.367
18800	0.00032	-364.929
18900	0.00032	-390.826
19000	0.00032	-392.225
19100	0.00032	-397.745
19200	0.00032	-432.682
19300	0.00032	-396.171
19400	0.00032	-398.456
19500	0.00032	-368.87
19600	0.00032	-401.828
19700	0.00032	-426.788
19800	0.00032	-407.299
19900	0.00032	-435.299
20000	0.00032	-394.325
20100	0.00032	-424.373
20200	0.00032	-393.291
20300	0.00032	-391.75
20400	0.00032	-386.899
20500	0.00032	-404.814
20600	0.00032	-435.841
20700	0.00032	-399.758
20800	0.00032	-406.666
20900	0.00032	-388.088
21000	0.00032	-402.152
21100	0.00032	-433.007
21200	0.00032	-412.381
21300	0.00032	-381.87
21400	0.00032	-405.725
21500	0.00032	-394.245
21600	0.00032	-402.278
21700	0.00032	-399.595
21800	0.00032	-392.607
21900	0.00032	-365.448
22000	0.00032	-393.34
22100	0.00032	-395.752
22200	0.00032	-439.898
22300	0.00032	-410.359
22400	0.00032	-392.051
22500	0.00032	-433.638
22600	0.00032	-419.362
22700	0.00032	-391.341
22800	0.00032	-419.364
22900	0.00032	-373.799
23000	0.00032	-424.768
23100	0.00032	-377.548
23200	0.00032	-384.738
23300	0.00032	-403.275
23400	0.00032	-414.443
23500	0.00032	-435.622
23600	0.00032	-365.017
23700	0.00032	-406.328
23800	0.00032	-409.3
23900	0.00032	-430.104
24000	0.00032	-389.889
24100	0.00032	-399.518
24200	0.00032	-409.726
24300	0.00032	-394.709
24400	0.00032	-376.915
24500	0.00032	-442.569
24600	0.00032	-368.754
24700	0.00032	-374.443
24800	0.00032	-378.019
24900	0.00032	-376.231
25000	0.00032	-433.491
25100	0.00032	-443.009
25200	0.00032	-409.171
25300	0.00032	-437.885
25400	0.00032	-412.322
25500	0.00032	-411.974
25600	0.00032	-368.92
25700	0.00032	-388.001
25800	0.00032	-414.707
25900	0.00032	-380.434
26000	0.00032	-402.316
26100	0.00032	-444.478
26200	0.00032	-385.576
26300	0.00032	-387.532
26400	0.00032	-419.443
26500	0.00032	-385.616
26600	0.00032	-411.385
26700	0.00032	-411.091
26800	0.00032	-396.771
26900	0.00032	-373.542
27000	0.00032	-415.962
27100	0.00032	-415.424
27200	0.00032	-379.634
27300	0.00032	-415.525
27400	0.00032	-406.344
27500	0.00032	-398.409
27600	0.00032	-409.936
27700	0.00032	-434.571
27800	0.00032	-404.118
27900	0.00032	-416.874
28000	0.00032	-400.128
28100	0.00032	-362.424
28200	0.00032	-428.531
28300	0.00032	-403.245
28400	0.00032	-376.505
28500	0.00032	-380.016
28600	0.00032	-390.223
28700	0.00032	-362.472
28800	0.00032	-423.254
28900	0.00032	-386.295
29000	0.00032	-412.846
29100	0.00032	-382.027
29200	0.00032	-397.121
29300	0.00032	-403.197
29400	0.00032	-378.716
29500	0.00032	-375.274
29600	0.00032	-396.904
29700	0.00032	-398.595
29800	0.00032	-443.771
29900	0.00032	-359.457
30000	0.00032	-405.002
30100	0.00032	-428.219
30200	0.00032	-436.125
30300	0.00032	-420.721
30400	0.00032	-374.235
30500	0.00032	-364.071
30600	0.00032	-404.441
30700	0.00032	-370.824
30800	0.00032	-388.722
30900	0.00032	-428.943
31000	0.00032	-358.902
31100	0.00032	-361.993
31200	0.00032	-383.089
31300	0.00032	-389.475
31400	0.00032	-392.172
31500	0.00032	-437.608
31600	0.00032	-369.044
31700	0.00032	-411.053
31800	0.00032	-401.373
31900	0.00032	-379.252
32000	0.00032	-431.63
32100	0.00032	-390.143
32200	0.00032	-390.322
32300	0.00032	-395.474
32400	0.00032	-374.558
32500	0.00032	-427.906
32600	0.00032	-408.75
32700	0.00032	-408.653
32800	0.00032	-367.523
32900	0.00032	-416.789
33000	0.00032	-363.356
33100	0.00032	-422.94
33200	0.00032	-429.091
33300	0.00032	-368.855
33400	0.00032	-409.971
33500	0.00032	-389.959
33600	0.00032	-386.874
33700	0.00032	-425.59
33800	0.00032	-394.328
33900	0.00032	-384.827
34000	0.00032	-382.431
34100	0.00032	-378.399
34200	0.00032	-442.073
34300	0.00032	-408.206
34400	0.00032	-408.048
34500	0.00032	-371.695
34600	0.00032	-391.757
34700	0.00032	-404.218
34800	0.00032	-390.521
34900	0.00032	-377.376
35000	0.00032	-407.199
35100	0.00032	-360.151
35200	0.00032	-367.321
35300	0.00032	-399.651
35400	0.00032	-377.378
35500	0.00032	-381.544
35600	0.00032	-383.809
35700	0.00032	-362.331
35800	0.00032	-370.209
35900	0.00032	-378.427
36000	0.00032	-379.775
36100	0.00032	-404.599
36200	0.00032	-398.457
36300	0.00032	-394.774
36400	0.00032	-426.191
36500	0.00032	-370.654
36600	0.00032	-405.555
36700	0.00032	-403.951
36800	0.00032	-428.368
36900	0.00032	-413.231
37000	0.00032	-422.926
37100	0.00032	-413.847
37200	0.00032	-371.372
37300	0.00032	-372.019
37400	0.00032	-393.109
37500	0.00032	-367.67
37600	0.00032	-414.512
37700	0.00032	-408.984
37800	0.00032	-374.667
37900	0.00032	-388.868
38000	0.00032	-387.705
38100	0.00032	-390.246
38200	0.00032	-372.657
38300	0.00032	-371.516
38400	0.00032	-393.038
38500	0.00032	-407.821
38600	0.00032	-380.008
38700	0.00032	-399.958
38800	0.00032	-372.573
38900	0.00032	-392.879
39000	0.00032	-364.268
39100	0.00032	-415.453
39200	0.00032	-365.756
39300	0.00032	-372.95
39400	0.00032	-374.445
39500	0.00032	-410.881
39600	0.00032	-417.328
39700	0.00032	-407.637
39800	0.00032	-410.205
39900	0.00032	-373.849
40000	0.00032	-371.782
40100	0.00032	-404.918
40200	0.00032	-389.618
40300	0.00032	-367.785
40400	0.00032	-400.827
40500	0.00032	-446.244
40600	0.00032	-415.518
40700	0.00032	-411.927
40800	0.00032	-384.082
40900	0.00032	-385.748
41000	0.00032	-366.508
41100	0.00032	-375.797
41200	0.00032	-389.384
41300	0.00032	-405.174
41400	0.00032	-419.862
41500	0.00032	-373.953
41600	0.00032	-364.556
41700	0.00032	-382.36
41800	0.00032	-433.915
41900	0.00032	-439.598
42000	0.00032	-413.123
42100	0.00032	-412.646
42200	0.00032	-413.183
42300	0.00032	-374.092
42400	0.00032	-407.365
42500	0.00032	-389.1
42600	0.00032	-400.43
42700	0.00032	-389.738
42800	0.00032	-417.806
42900	0.00032	-394.351
43000	0.00032	-418.453
43100	0.00032	-379.318
43200	0.00032	-391.159
43300	0.00032	-381.461
43400	0.00032	-432.16
43500	0.00032	-393.525
43600	0.00032	-414.163
43700	0.00032	-388.474
43800	0.00032	-389.344
43900	0.00032	-357.406
44000	0.00032	-415.37
44100	0.00032	-392.595
44200	0.00032	-402.444
44300	0.00032	-370.327
44400	0.00032	-368.898
44500	0.00032	-384.537
44600	0.00032	-392.511
44700	0.00032	-402.904
44800	0.00032	-395.464
44900	0.00032	-382.287
45000	0.00032	-384.522
45100	0.00032	-433.802
45200	0.00032	-422.661
45300	0.00032	-419.805
45400	0.00032	-390.849
45500	0.00032	-356.023
45600	0.00032	-379.926
45700	0.00032	-391.535
45800	0.00032	-390.605
45900	0.00032	-434.587
46000	0.00032	-390.394
46100	0.00032	-387.171
46200	0.00032	-364.923
46300	0.00032	-363.908
46400	0.00032	-434.71
46500	0.00032	-420.48
46600	0.00032	-383.305
