state	power	likelihood
12600	0.000796262	-486.352
12700	0.000796262	-488.727
12800	0.000796262	-726.896
12900	0.000796262	-760.636
13000	0.000796262	-496.693
13100	0.000796262	-878.286
13200	0.000796262	-870.804
13300	0.000796262	-2110.97
13400	0.000796262	-1263.33
13500	0.000796262	-1002.33
13600	0.000796262	-706.735
13700	0.000796262	-1589.3
13800	0.000796262	-779.142
13900	0.000796262	-1149.41
14000	0.000796262	-1167.21
14100	0.000796262	-970.697
14200	0.000796262	-1224.16
14300	0.000796262	-670.08
14400	0.000796262	-1188.48
14500	0.000796262	-1039.51
14600	0.000796262	-1005.43
14700	0.000796262	-1195.77
14800	0.000796262	-801.948
14900	0.000796262	-694.166
15000	0.000796262	-859.579
15100	0.000796262	-961.267
15200	0.000796262	-1050.73
15300	0.000796262	-1315.94
15400	0.000796262	-2094.58
15500	0.000796262	-871.672
15600	0.000796262	-1515.74
15700	0.000796262	-577.346
15800	0.000796262	-615.737
15900	0.000796262	-598.475
16000	0.000796262	-492.313
16100	0.000796262	-1552.21
16200	0.000796262	-1313.61
16300	0.000796262	-751.922
16400	0.000796262	-1047.85
16500	0.000796262	-1251.51
16600	0.000796262	-877.248
16700	0.000796262	-1261.39
16800	0.000796262	-537.564
16900	0.000796262	-678.187
17000	0.000796262	-793.414
17100	0.000796262	-1056.9
17200	0.000796262	-592.987
17300	0.000796262	-1029.36
17400	0.000796262	-532.207
17500	0.000796262	-1379.6
17600	0.000796262	-1080.71
17700	0.000796262	-1288.3
17800	0.000796262	-1236.14
17900	0.000796262	-1892.88
18000	0.000796262	-1481.06
18100	0.000796262	-1049.03
18200	0.000796262	-817.148
18300	0.000796262	-776.504
18400	0.000796262	-2093.73
18500	0.000796262	-784.912
18600	0.000796262	-912.569
18700	0.000796262	-742.3
18800	0.000796262	-2036.42
18900	0.000796262	-1091.52
19000	0.000796262	-1290.36
19100	0.000796262	-981.245
19200	0.000796262	-1682.46
19300	0.000796262	-1056.69
19400	0.000796262	-788.576
19500	0.000796262	-809.066
19600	0.000796262	-1408.39
19700	0.000796262	-1057.67
19800	0.000796262	-774.325
19900	0.000796262	-1005.82
20000	0.000796262	-847.255
20100	0.000796262	-1085.45
20200	0.000796262	-569.935
20300	0.000796262	-882.143
20400	0.000796262	-623.249
20500	0.000796262	-820.621
20600	0.000796262	-1066.52
20700	0.000796262	-915.029
20800	0.000796262	-684.616
20900	0.000796262	-991.272
21000	0.000796262	-620.329
21100	0.000796262	-1415.13
21200	0.000796262	-624.298
21300	0.000796262	-1258.08
21400	0.000796262	-846.204
21500	0.000796262	-886.141
21600	0.000796262	-761.759
21700	0.000796262	-386.803
21800	0.000796262	-908.712
21900	0.000796262	-695.03
22000	0.000796262	-858.456
22100	0.000796262	-861.349
22200	0.000796262	-961.395
22300	0.000796262	-1212.09
22400	0.000796262	-1475.96
22500	0.000796262	-992.649
22600	0.000796262	-960.111
22700	0.000796262	-589.557
22800	0.000796262	-1026.93
22900	0.000796262	-1889.59
