state	power	likelihood
12600	3.2768e-06	-1606.7
12700	3.2768e-06	-817.488
12800	3.2768e-06	-918.01
12900	3.2768e-06	-1086.17
13000	3.2768e-06	-1490.4
13100	3.2768e-06	-708.761
13200	3.2768e-06	-996.533
13300	3.2768e-06	-484.716
13400	3.2768e-06	-596.747
13500	3.2768e-06	-875.94
13600	3.2768e-06	-733.29
13700	3.2768e-06	-957.666
13800	3.2768e-06	-629.825
13900	3.2768e-06	-878.607
14000	3.2768e-06	-939.896
14100	3.2768e-06	-1112.77
14200	3.2768e-06	-695.062
14300	3.2768e-06	-1107.83
14400	3.2768e-06	-845.307
14500	3.2768e-06	-1061.17
14600	3.2768e-06	-839.559
14700	3.2768e-06	-1287.19
14800	3.2768e-06	-704.243
14900	3.2768e-06	-664.455
15000	3.2768e-06	-1539.6
15100	3.2768e-06	-1274.45
15200	3.2768e-06	-653.964
15300	3.2768e-06	-1035.84
15400	3.2768e-06	-885.67
15500	3.2768e-06	-914.254
15600	3.2768e-06	-1098.85
15700	3.2768e-06	-783.684
15800	3.2768e-06	-634.305
15900	3.2768e-06	-2066.62
16000	3.2768e-06	-482.187
16100	3.2768e-06	-764.5
16200	3.2768e-06	-845.672
16300	3.2768e-06	-1263.91
16400	3.2768e-06	-1042.27
16500	3.2768e-06	-1787.46
16600	3.2768e-06	-1000.87
16700	3.2768e-06	-1207.02
16800	3.2768e-06	-732.529
16900	3.2768e-06	-999.996
17000	3.2768e-06	-647.701
17100	3.2768e-06	-1370.01
17200	3.2768e-06	-754.343
17300	3.2768e-06	-592.856
17400	3.2768e-06	-696.407
17500	3.2768e-06	-1953.59
17600	3.2768e-06	-1156.12
17700	3.2768e-06	-1670.04
17800	3.2768e-06	-1585.01
17900	3.2768e-06	-614.439
18000	3.2768e-06	-1076.3
18100	3.2768e-06	-1133.89
18200	3.2768e-06	-733.648
18300	3.2768e-06	-1012.68
18400	3.2768e-06	-1621.47
18500	3.2768e-06	-1708.24
18600	3.2768e-06	-982.627
18700	3.2768e-06	-799.183
18800	3.2768e-06	-1184.48
18900	3.2768e-06	-674.096
19000	3.2768e-06	-1332.2
19100	3.2768e-06	-1564.31
19200	3.2768e-06	-1844.25
19300	3.2768e-06	-859.475
19400	3.2768e-06	-1002.08
19500	3.2768e-06	-632.207
19600	3.2768e-06	-2303.39
19700	3.2768e-06	-1453.42
19800	3.2768e-06	-2392.2
19900	3.2768e-06	-1229.82
20000	3.2768e-06	-778.358
20100	3.2768e-06	-1724.6
20200	3.2768e-06	-721.837
20300	3.2768e-06	-2539.29
20400	3.2768e-06	-1353.78
20500	3.2768e-06	-1244.3
20600	3.2768e-06	-1378.12
20700	3.2768e-06	-1214.78
20800	3.2768e-06	-986.515
20900	3.2768e-06	-1200.99
21000	3.2768e-06	-1093.8
21100	3.2768e-06	-1003.48
21200	3.2768e-06	-1101.69
21300	3.2768e-06	-645.261
21400	3.2768e-06	-1453.48
21500	3.2768e-06	-1577.25
21600	3.2768e-06	-707.082
21700	3.2768e-06	-1150.82
21800	3.2768e-06	-949.724
21900	3.2768e-06	-2044.11
22000	3.2768e-06	-771.026
22100	3.2768e-06	-931.583
22200	3.2768e-06	-903.793
22300	3.2768e-06	-901.998
22400	3.2768e-06	-923.149
22500	3.2768e-06	-1186.54
22600	3.2768e-06	-1421.89
22700	3.2768e-06	-530.24
22800	3.2768e-06	-823.414
22900	3.2768e-06	-528.32
23000	3.2768e-06	-717.076
23100	3.2768e-06	-1176.15
23200	3.2768e-06	-917.395
23300	3.2768e-06	-682.261
23400	3.2768e-06	-1428.22
23500	3.2768e-06	-1526.25
23600	3.2768e-06	-709.098
23700	3.2768e-06	-990.999
23800	3.2768e-06	-988.886
23900	3.2768e-06	-1919.12
24000	3.2768e-06	-1408.67
24100	3.2768e-06	-647.28
24200	3.2768e-06	-1199.3
24300	3.2768e-06	-1300.47
24400	3.2768e-06	-2040.29
24500	3.2768e-06	-875.933
24600	3.2768e-06	-2495.7
24700	3.2768e-06	-919.482
24800	3.2768e-06	-641.673
24900	3.2768e-06	-938.51
25000	3.2768e-06	-1073.9
25100	3.2768e-06	-1196
25200	3.2768e-06	-2544.36
25300	3.2768e-06	-1132.09
25400	3.2768e-06	-862.921
25500	3.2768e-06	-817.013
25600	3.2768e-06	-1979.67
25700	3.2768e-06	-504.552
25800	3.2768e-06	-895.885
25900	3.2768e-06	-1138.81
26000	3.2768e-06	-729.205
26100	3.2768e-06	-984.866
26200	3.2768e-06	-1781.76
26300	3.2768e-06	-463.765
26400	3.2768e-06	-982.708
26500	3.2768e-06	-1217.26
26600	3.2768e-06	-1807.72
26700	3.2768e-06	-1616.61
26800	3.2768e-06	-872.297
26900	3.2768e-06	-998.658
27000	3.2768e-06	-1154.38
27100	3.2768e-06	-844.84
