state	power	likelihood
12600	0.0380204	-471.992
12700	0.0380204	-358.249
12800	0.0380204	-407.015
12900	0.0380204	-422.457
13000	0.0380204	-362.946
13100	0.0380204	-393.29
13200	0.0380204	-358.478
13300	0.0380204	-360.008
13400	0.0380204	-386.639
13500	0.0380204	-373.951
13600	0.0380204	-354.663
13700	0.0380204	-385.19
13800	0.0380204	-380.279
13900	0.0380204	-335.853
14000	0.0380204	-365.707
14100	0.0380204	-360.3
14200	0.0380204	-376.634
14300	0.0380204	-309.497
14400	0.0380204	-382.565
14500	0.0380204	-417.817
14600	0.0380204	-295.741
14700	0.0380204	-408.575
14800	0.0380204	-408.648
14900	0.0380204	-311.955
15000	0.0380204	-410.333
15100	0.0380204	-335.479
15200	0.0380204	-358.721
15300	0.0380204	-430.472
15400	0.0380204	-361.491
15500	0.0380204	-445.098
15600	0.0380204	-413.356
15700	0.0380204	-504.972
15800	0.0380204	-320.199
15900	0.0380204	-487.742
16000	0.0380204	-377.306
16100	0.0380204	-288.722
16200	0.0380204	-343.194
16300	0.0380204	-293.41
16400	0.0380204	-349.814
16500	0.0380204	-387.003
16600	0.0380204	-402.626
16700	0.0380204	-511.305
16800	0.0380204	-372.898
16900	0.0380204	-446.201
17000	0.0380204	-442.552
17100	0.0380204	-352.687
17200	0.0380204	-317.673
17300	0.0380204	-378.933
17400	0.0380204	-420.149
17500	0.0380204	-402.528
17600	0.0380204	-453.039
17700	0.0380204	-338.994
17800	0.0380204	-340.929
17900	0.0380204	-380.314
18000	0.0380204	-382.119
18100	0.0380204	-308.681
18200	0.0380204	-340.872
18300	0.0380204	-305.822
18400	0.0380204	-303.094
18500	0.0380204	-399.893
18600	0.0380204	-440.326
18700	0.0380204	-423.297
18800	0.0380204	-321.047
18900	0.0380204	-401.074
19000	0.0380204	-444.92
19100	0.0380204	-332.631
19200	0.0380204	-361.337
19300	0.0380204	-305.442
19400	0.0380204	-358.049
19500	0.0380204	-325.209
19600	0.0380204	-405.838
19700	0.0380204	-418.757
19800	0.0380204	-443.526
19900	0.0380204	-413.267
20000	0.0380204	-351.61
20100	0.0380204	-453.068
20200	0.0380204	-523.807
20300	0.0380204	-336.032
20400	0.0380204	-434.764
20500	0.0380204	-432.29
20600	0.0380204	-362.976
20700	0.0380204	-332.394
20800	0.0380204	-373.69
20900	0.0380204	-431.837
21000	0.0380204	-395.394
21100	0.0380204	-379.005
21200	0.0380204	-416.048
21300	0.0380204	-402.692
21400	0.0380204	-396.254
21500	0.0380204	-338.946
21600	0.0380204	-392.346
21700	0.0380204	-466.096
21800	0.0380204	-329.584
21900	0.0380204	-448.699
22000	0.0380204	-430.485
22100	0.0380204	-465.534
22200	0.0380204	-419.394
22300	0.0380204	-444.441
22400	0.0380204	-339.318
22500	0.0380204	-298.619
22600	0.0380204	-425.186
22700	0.0380204	-283.392
22800	0.0380204	-450.577
22900	0.0380204	-421.839
23000	0.0380204	-405.368
23100	0.0380204	-393.675
23200	0.0380204	-420.14
23300	0.0380204	-423.441
23400	0.0380204	-535.221
23500	0.0380204	-439.436
23600	0.0380204	-352.461
23700	0.0380204	-507.326
23800	0.0380204	-471.129
23900	0.0380204	-411.785
24000	0.0380204	-350.943
24100	0.0380204	-413.699
24200	0.0380204	-480.22
24300	0.0380204	-361.24
24400	0.0380204	-521.914
24500	0.0380204	-400.846
24600	0.0380204	-395.508
24700	0.0380204	-301.032
24800	0.0380204	-394.849
24900	0.0380204	-331.275
25000	0.0380204	-331.335
25100	0.0380204	-378.594
25200	0.0380204	-408.426
25300	0.0380204	-309.264
25400	0.0380204	-368.692
25500	0.0380204	-522.367
25600	0.0380204	-356.984
25700	0.0380204	-354.175
25800	0.0380204	-429.675
25900	0.0380204	-361.647
26000	0.0380204	-345.968
26100	0.0380204	-344.004
26200	0.0380204	-295.329
26300	0.0380204	-443.16
26400	0.0380204	-294.748
26500	0.0380204	-354.967
26600	0.0380204	-382.865
26700	0.0380204	-314.045
26800	0.0380204	-390.484
26900	0.0380204	-403.156
27000	0.0380204	-336.129
27100	0.0380204	-426.266
27200	0.0380204	-376.349
27300	0.0380204	-311.048
27400	0.0380204	-312.664
27500	0.0380204	-319.027
27600	0.0380204	-401.628
27700	0.0380204	-337.76
27800	0.0380204	-391.495
27900	0.0380204	-300.968
28000	0.0380204	-427.672
28100	0.0380204	-476.053
28200	0.0380204	-400.253
28300	0.0380204	-424.749
28400	0.0380204	-306.181
28500	0.0380204	-364.79
28600	0.0380204	-346.565
28700	0.0380204	-337.384
28800	0.0380204	-374.387
28900	0.0380204	-395.118
29000	0.0380204	-367.757
29100	0.0380204	-366.563
29200	0.0380204	-304.901
29300	0.0380204	-303.722
29400	0.0380204	-292.442
29500	0.0380204	-285.32
29600	0.0380204	-276.679
29700	0.0380204	-377.616
29800	0.0380204	-426.53
29900	0.0380204	-292.814
30000	0.0380204	-581.256
30100	0.0380204	-384.42
30200	0.0380204	-399.446
30300	0.0380204	-376.425
30400	0.0380204	-409.948
30500	0.0380204	-474.54
30600	0.0380204	-284.903
30700	0.0380204	-276.497
30800	0.0380204	-423.375
30900	0.0380204	-365.896
31000	0.0380204	-309.798
31100	0.0380204	-448.344
31200	0.0380204	-367.838
31300	0.0380204	-466.453
31400	0.0380204	-329.84
31500	0.0380204	-348.406
31600	0.0380204	-348.744
31700	0.0380204	-478.816
31800	0.0380204	-329.192
31900	0.0380204	-316.917
32000	0.0380204	-336.506
32100	0.0380204	-458.866
32200	0.0380204	-404.63
32300	0.0380204	-305.767
32400	0.0380204	-344.479
32500	0.0380204	-477.375
32600	0.0380204	-289.633
32700	0.0380204	-304.665
32800	0.0380204	-345.339
32900	0.0380204	-323.555
33000	0.0380204	-323.913
33100	0.0380204	-368.8
33200	0.0380204	-337.591
33300	0.0380204	-332.217
33400	0.0380204	-332.483
33500	0.0380204	-331.629
33600	0.0380204	-376.368
33700	0.0380204	-361.52
33800	0.0380204	-349.277
33900	0.0380204	-304.237
34000	0.0380204	-449.088
34100	0.0380204	-350.013
34200	0.0380204	-268.239
34300	0.0380204	-357.194
34400	0.0380204	-340.097
34500	0.0380204	-328.45
34600	0.0380204	-419.726
34700	0.0380204	-413.275
34800	0.0380204	-556.919
34900	0.0380204	-540.065
35000	0.0380204	-386.748
35100	0.0380204	-293.038
35200	0.0380204	-327.983
35300	0.0380204	-401.067
35400	0.0380204	-404.547
35500	0.0380204	-363.436
35600	0.0380204	-385.06
35700	0.0380204	-336.328
35800	0.0380204	-365.531
35900	0.0380204	-360.674
36000	0.0380204	-328.757
36100	0.0380204	-439.413
36200	0.0380204	-382.016
36300	0.0380204	-454.448
36400	0.0380204	-367.918
36500	0.0380204	-397.434
36600	0.0380204	-362.876
36700	0.0380204	-337.255
36800	0.0380204	-293.811
36900	0.0380204	-376.905
37000	0.0380204	-338.613
37100	0.0380204	-603.001
37200	0.0380204	-395.602
37300	0.0380204	-428.59
37400	0.0380204	-409.731
37500	0.0380204	-349.026
37600	0.0380204	-439.009
37700	0.0380204	-375.085
37800	0.0380204	-442.104
37900	0.0380204	-343.364
38000	0.0380204	-402.597
38100	0.0380204	-369.211
38200	0.0380204	-395.126
38300	0.0380204	-425.173
38400	0.0380204	-436.405
38500	0.0380204	-339.679
38600	0.0380204	-402.065
38700	0.0380204	-435.782
38800	0.0380204	-408.066
38900	0.0380204	-409.804
39000	0.0380204	-323.186
39100	0.0380204	-378.801
39200	0.0380204	-320.504
39300	0.0380204	-281.438
39400	0.0380204	-341.94
39500	0.0380204	-381.53
39600	0.0380204	-359.753
39700	0.0380204	-413.726
39800	0.0380204	-373.928
39900	0.0380204	-438.351
40000	0.0380204	-381.318
40100	0.0380204	-327.835
40200	0.0380204	-390.018
40300	0.0380204	-296.081
40400	0.0380204	-504.243
40500	0.0380204	-443.279
40600	0.0380204	-441.798
40700	0.0380204	-426.262
40800	0.0380204	-419.064
40900	0.0380204	-481.471
41000	0.0380204	-294.14
41100	0.0380204	-346.887
41200	0.0380204	-399.787
41300	0.0380204	-397.51
41400	0.0380204	-340.442
41500	0.0380204	-336.095
41600	0.0380204	-503.884
41700	0.0380204	-412.774
41800	0.0380204	-459.558
41900	0.0380204	-325.277
42000	0.0380204	-408.676
42100	0.0380204	-367.116
42200	0.0380204	-337.301
42300	0.0380204	-456.478
42400	0.0380204	-362.338
42500	0.0380204	-371.169
42600	0.0380204	-444.337
42700	0.0380204	-396.943
42800	0.0380204	-271.635
42900	0.0380204	-352.93
43000	0.0380204	-280.102
43100	0.0380204	-295.215
43200	0.0380204	-406.385
43300	0.0380204	-537.022
43400	0.0380204	-418.39
43500	0.0380204	-378.144
43600	0.0380204	-374.868
43700	0.0380204	-440.415
43800	0.0380204	-410.756
43900	0.0380204	-410.165
44000	0.0380204	-383.019
44100	0.0380204	-433.424
44200	0.0380204	-447.144
44300	0.0380204	-461.056
44400	0.0380204	-361.276
44500	0.0380204	-372.449
44600	0.0380204	-290.438
44700	0.0380204	-299.652
44800	0.0380204	-410.269
44900	0.0380204	-400.667
45000	0.0380204	-422.386
45100	0.0380204	-471.719
45200	0.0380204	-359.647
45300	0.0380204	-338.191
45400	0.0380204	-340.455
45500	0.0380204	-493.816
45600	0.0380204	-382.079
45700	0.0380204	-420.321
45800	0.0380204	-347.97
45900	0.0380204	-463.516
46000	0.0380204	-385.588
46100	0.0380204	-385.641
46200	0.0380204	-330.387
46300	0.0380204	-406.85
46400	0.0380204	-422.96
46500	0.0380204	-333.387
46600	0.0380204	-315.357
46700	0.0380204	-331.868
46800	0.0380204	-427.568
46900	0.0380204	-528.098
47000	0.0380204	-384.11
47100	0.0380204	-381.858
47200	0.0380204	-387.867
47300	0.0380204	-310.824
47400	0.0380204	-466.239
47500	0.0380204	-419.411
47600	0.0380204	-394.014
47700	0.0380204	-442.58
47800	0.0380204	-461.124
47900	0.0380204	-480.531
48000	0.0380204	-406.852
48100	0.0380204	-387.329
48200	0.0380204	-416.2
48300	0.0380204	-365.307
48400	0.0380204	-377.454
48500	0.0380204	-350.337
48600	0.0380204	-396.487
48700	0.0380204	-375.062
48800	0.0380204	-299.815
48900	0.0380204	-427.872
49000	0.0380204	-342.706
49100	0.0380204	-390.197
49200	0.0380204	-380.916
49300	0.0380204	-442.259
49400	0.0380204	-382.728
49500	0.0380204	-440.804
49600	0.0380204	-455.299
49700	0.0380204	-401.435
49800	0.0380204	-352.657
49900	0.0380204	-466.387
50000	0.0380204	-399.856
