state	power	likelihood
12600	0.145393	-255.316
12700	0.145393	-255.704
12800	0.145393	-237.171
12900	0.145393	-238.266
13000	0.145393	-234.96
13100	0.145393	-236.352
13200	0.145393	-244.241
13300	0.145393	-249.893
13400	0.145393	-234.28
13500	0.145393	-231.992
13600	0.145393	-244.727
13700	0.145393	-239.759
13800	0.145393	-233.388
13900	0.145393	-256.51
14000	0.145393	-248.549
14100	0.145393	-236.551
14200	0.145393	-239.835
14300	0.145393	-259.919
14400	0.145393	-237.498
14500	0.145393	-237.299
14600	0.145393	-237.472
14700	0.145393	-245.695
14800	0.145393	-236.257
14900	0.145393	-249.968
15000	0.145393	-249.23
15100	0.145393	-232.709
15200	0.145393	-235.374
15300	0.145393	-253.635
15400	0.145393	-233.254
15500	0.145393	-234.86
15600	0.145393	-234.155
15700	0.145393	-237.435
15800	0.145393	-240.567
15900	0.145393	-235.313
16000	0.145393	-232.989
16100	0.145393	-235.71
16200	0.145393	-235.981
16300	0.145393	-251.163
16400	0.145393	-232.723
16500	0.145393	-235.01
16600	0.145393	-240.083
16700	0.145393	-231.926
16800	0.145393	-243.54
16900	0.145393	-239.375
17000	0.145393	-232.553
17100	0.145393	-235.782
17200	0.145393	-237.23
17300	0.145393	-232.779
17400	0.145393	-236.047
17500	0.145393	-243.574
17600	0.145393	-240.545
17700	0.145393	-236.442
17800	0.145393	-239.957
17900	0.145393	-252.025
18000	0.145393	-244.902
18100	0.145393	-238.684
18200	0.145393	-245.468
18300	0.145393	-242.692
18400	0.145393	-238.519
18500	0.145393	-236.325
18600	0.145393	-233.476
18700	0.145393	-236.055
18800	0.145393	-232.517
18900	0.145393	-246.369
19000	0.145393	-235.358
19100	0.145393	-245.599
19200	0.145393	-243.852
19300	0.145393	-236.53
19400	0.145393	-247.261
19500	0.145393	-233.634
19600	0.145393	-236.952
19700	0.145393	-233.35
19800	0.145393	-232.471
19900	0.145393	-242.797
20000	0.145393	-235.571
20100	0.145393	-235.101
20200	0.145393	-248.423
20300	0.145393	-238.688
20400	0.145393	-249.617
20500	0.145393	-232.552
20600	0.145393	-234.455
20700	0.145393	-243.375
20800	0.145393	-238.629
20900	0.145393	-252.66
21000	0.145393	-248.394
21100	0.145393	-238.467
21200	0.145393	-234.07
21300	0.145393	-251.875
21400	0.145393	-240.952
21500	0.145393	-245.92
21600	0.145393	-252.222
21700	0.145393	-241.501
21800	0.145393	-232.541
21900	0.145393	-235.512
22000	0.145393	-240.377
22100	0.145393	-237.952
22200	0.145393	-236.998
22300	0.145393	-240.683
22400	0.145393	-236.994
22500	0.145393	-241.449
22600	0.145393	-239.762
22700	0.145393	-232.161
22800	0.145393	-245.327
22900	0.145393	-248.921
23000	0.145393	-258.075
23100	0.145393	-240.946
23200	0.145393	-237.051
23300	0.145393	-236.079
23400	0.145393	-232.737
23500	0.145393	-251.731
23600	0.145393	-237.977
23700	0.145393	-237.714
23800	0.145393	-239.547
23900	0.145393	-233.473
24000	0.145393	-245.367
24100	0.145393	-242.329
24200	0.145393	-262.449
24300	0.145393	-244.248
24400	0.145393	-235.315
24500	0.145393	-238.956
24600	0.145393	-246.398
24700	0.145393	-248.533
24800	0.145393	-239.603
24900	0.145393	-235.626
25000	0.145393	-243.894
25100	0.145393	-232.971
25200	0.145393	-238.59
25300	0.145393	-237.71
25400	0.145393	-234.144
25500	0.145393	-233.519
25600	0.145393	-240.894
25700	0.145393	-236.42
25800	0.145393	-250.114
25900	0.145393	-243.907
26000	0.145393	-239.666
26100	0.145393	-240.502
26200	0.145393	-240.174
26300	0.145393	-254.621
26400	0.145393	-233.27
26500	0.145393	-232.723
26600	0.145393	-235.047
26700	0.145393	-232.199
26800	0.145393	-244.604
26900	0.145393	-235.838
27000	0.145393	-259.039
27100	0.145393	-238.675
27200	0.145393	-239.399
27300	0.145393	-233.504
27400	0.145393	-235.5
27500	0.145393	-237.636
27600	0.145393	-235.322
27700	0.145393	-240.942
27800	0.145393	-240.979
27900	0.145393	-233.1
28000	0.145393	-244.239
28100	0.145393	-285.012
28200	0.145393	-244.432
28300	0.145393	-243.204
28400	0.145393	-242.33
28500	0.145393	-233.63
28600	0.145393	-262.184
28700	0.145393	-232.708
28800	0.145393	-251.638
28900	0.145393	-238.719
29000	0.145393	-237.476
29100	0.145393	-244.991
29200	0.145393	-241.461
29300	0.145393	-233.093
29400	0.145393	-233.628
29500	0.145393	-252.204
