state	power	likelihood
12600	0.07776	-255.014
12700	0.07776	-275.762
12800	0.07776	-275.098
12900	0.07776	-271.964
13000	0.07776	-291.578
13100	0.07776	-302.362
13200	0.07776	-335.892
13300	0.07776	-320.866
13400	0.07776	-285.035
13500	0.07776	-271.327
13600	0.07776	-245.048
13700	0.07776	-268.892
13800	0.07776	-263.607
13900	0.07776	-283.41
14000	0.07776	-256.384
14100	0.07776	-273.16
14200	0.07776	-251.353
14300	0.07776	-277.06
14400	0.07776	-279.991
14500	0.07776	-279.196
14600	0.07776	-295.268
14700	0.07776	-309.707
14800	0.07776	-269.243
14900	0.07776	-274.055
15000	0.07776	-275.443
15100	0.07776	-313.305
15200	0.07776	-268.257
15300	0.07776	-257.245
15400	0.07776	-274.739
15500	0.07776	-261.636
15600	0.07776	-304.025
15700	0.07776	-262.568
15800	0.07776	-262.655
15900	0.07776	-272.107
16000	0.07776	-277.744
16100	0.07776	-278.523
16200	0.07776	-274.941
16300	0.07776	-278.565
16400	0.07776	-255.762
16500	0.07776	-258.674
16600	0.07776	-294.621
16700	0.07776	-256.489
16800	0.07776	-276.311
16900	0.07776	-310.491
17000	0.07776	-269.96
17100	0.07776	-298.356
17200	0.07776	-288.461
17300	0.07776	-375.84
17400	0.07776	-321.628
17500	0.07776	-296.847
17600	0.07776	-308.772
17700	0.07776	-267.345
17800	0.07776	-264.652
17900	0.07776	-333.119
18000	0.07776	-283.921
18100	0.07776	-317.716
18200	0.07776	-312.957
18300	0.07776	-258.467
18400	0.07776	-317.706
18500	0.07776	-291.342
18600	0.07776	-318.538
18700	0.07776	-391.144
18800	0.07776	-274.168
18900	0.07776	-262.149
19000	0.07776	-370.694
19100	0.07776	-321.792
19200	0.07776	-324.454
19300	0.07776	-330.938
19400	0.07776	-323.579
19500	0.07776	-303.234
19600	0.07776	-298.311
19700	0.07776	-311.648
19800	0.07776	-312.51
19900	0.07776	-350.663
20000	0.07776	-279.806
20100	0.07776	-296.866
20200	0.07776	-342.586
20300	0.07776	-364.278
20400	0.07776	-413.649
20500	0.07776	-354.48
20600	0.07776	-303.901
20700	0.07776	-320.967
20800	0.07776	-336.608
20900	0.07776	-316.928
21000	0.07776	-296.631
21100	0.07776	-269.502
21200	0.07776	-315.601
21300	0.07776	-267.591
21400	0.07776	-265.363
21500	0.07776	-299.735
21600	0.07776	-368.471
21700	0.07776	-272.046
21800	0.07776	-291.602
21900	0.07776	-294.42
22000	0.07776	-270.258
22100	0.07776	-298.421
22200	0.07776	-357.076
22300	0.07776	-300.421
22400	0.07776	-373.604
22500	0.07776	-271.273
22600	0.07776	-325.823
22700	0.07776	-421.425
22800	0.07776	-354.828
22900	0.07776	-284.717
23000	0.07776	-305.267
23100	0.07776	-304.888
23200	0.07776	-300.523
23300	0.07776	-326.766
23400	0.07776	-324.383
23500	0.07776	-310.013
23600	0.07776	-270.187
23700	0.07776	-443.153
23800	0.07776	-427.821
23900	0.07776	-354.67
24000	0.07776	-290.261
24100	0.07776	-360.69
24200	0.07776	-339.533
24300	0.07776	-325.804
24400	0.07776	-297.139
24500	0.07776	-365.689
24600	0.07776	-343.488
24700	0.07776	-285.525
24800	0.07776	-294.298
24900	0.07776	-252.841
25000	0.07776	-278.813
25100	0.07776	-311.829
25200	0.07776	-271.77
25300	0.07776	-276.764
25400	0.07776	-270.455
25500	0.07776	-298.334
25600	0.07776	-391.799
25700	0.07776	-358.212
25800	0.07776	-274.762
25900	0.07776	-297.248
26000	0.07776	-288.585
26100	0.07776	-279.699
26200	0.07776	-304.548
26300	0.07776	-271.184
26400	0.07776	-307.368
26500	0.07776	-286.524
26600	0.07776	-256.335
26700	0.07776	-261.275
26800	0.07776	-284.595
26900	0.07776	-314.999
27000	0.07776	-272.852
27100	0.07776	-310.927
27200	0.07776	-274.101
27300	0.07776	-301.625
27400	0.07776	-268.545
27500	0.07776	-290.104
27600	0.07776	-325.017
27700	0.07776	-306.882
27800	0.07776	-278.984
27900	0.07776	-320.044
28000	0.07776	-260.893
28100	0.07776	-321.639
28200	0.07776	-298.63
28300	0.07776	-266.236
28400	0.07776	-290.573
28500	0.07776	-315.129
28600	0.07776	-282.84
28700	0.07776	-305
28800	0.07776	-304.255
28900	0.07776	-284.346
29000	0.07776	-313.721
29100	0.07776	-317.169
29200	0.07776	-284.443
29300	0.07776	-346.072
29400	0.07776	-295.058
29500	0.07776	-367.897
29600	0.07776	-303.659
29700	0.07776	-359.252
29800	0.07776	-309.149
29900	0.07776	-280.204
30000	0.07776	-289.33
30100	0.07776	-322.653
30200	0.07776	-348.841
30300	0.07776	-311.02
30400	0.07776	-369.087
30500	0.07776	-350.883
30600	0.07776	-345.892
30700	0.07776	-328.992
30800	0.07776	-302.348
30900	0.07776	-297.11
31000	0.07776	-364.839
31100	0.07776	-312.929
31200	0.07776	-281.392
31300	0.07776	-283.496
31400	0.07776	-304.334
31500	0.07776	-286.988
31600	0.07776	-254.875
31700	0.07776	-316
31800	0.07776	-279.87
31900	0.07776	-305.127
32000	0.07776	-316.279
32100	0.07776	-378.167
32200	0.07776	-271.992
32300	0.07776	-290.613
32400	0.07776	-287.29
32500	0.07776	-327.651
32600	0.07776	-267.587
32700	0.07776	-303.865
32800	0.07776	-298.729
32900	0.07776	-342.14
33000	0.07776	-281.233
33100	0.07776	-278.317
33200	0.07776	-333.652
33300	0.07776	-308.577
33400	0.07776	-314.918
33500	0.07776	-354.791
33600	0.07776	-389.701
33700	0.07776	-313.078
33800	0.07776	-329.228
33900	0.07776	-255.862
34000	0.07776	-283.155
34100	0.07776	-295.47
34200	0.07776	-374.375
34300	0.07776	-331.868
34400	0.07776	-320.43
34500	0.07776	-278.61
34600	0.07776	-261.022
34700	0.07776	-288.041
34800	0.07776	-303.827
34900	0.07776	-355.8
35000	0.07776	-297.694
35100	0.07776	-283.327
35200	0.07776	-280.221
35300	0.07776	-264.739
35400	0.07776	-268.976
35500	0.07776	-278.676
35600	0.07776	-288.641
35700	0.07776	-285.586
35800	0.07776	-283.858
35900	0.07776	-251.24
36000	0.07776	-273.464
36100	0.07776	-274.817
36200	0.07776	-265.173
36300	0.07776	-260.24
36400	0.07776	-282.14
36500	0.07776	-263.469
36600	0.07776	-280.603
36700	0.07776	-290.791
36800	0.07776	-337.452
36900	0.07776	-353.099
37000	0.07776	-261.671
37100	0.07776	-339.35
37200	0.07776	-274.898
37300	0.07776	-289.758
37400	0.07776	-277.032
37500	0.07776	-267.829
37600	0.07776	-299.186
37700	0.07776	-308.292
37800	0.07776	-297.283
37900	0.07776	-327.8
38000	0.07776	-416.773
38100	0.07776	-322.455
38200	0.07776	-343.765
38300	0.07776	-351.416
38400	0.07776	-285.038
38500	0.07776	-393.556
38600	0.07776	-340.261
38700	0.07776	-328.883
38800	0.07776	-314.343
38900	0.07776	-298.592
39000	0.07776	-343.906
39100	0.07776	-466.619
39200	0.07776	-343.141
39300	0.07776	-275.932
39400	0.07776	-324.602
39500	0.07776	-282.555
39600	0.07776	-331.607
39700	0.07776	-323.562
39800	0.07776	-279.887
39900	0.07776	-291.646
40000	0.07776	-280.177
40100	0.07776	-286.465
40200	0.07776	-292.727
40300	0.07776	-272.163
40400	0.07776	-244.56
40500	0.07776	-271.503
40600	0.07776	-286.579
40700	0.07776	-265.247
40800	0.07776	-272.715
40900	0.07776	-274.274
41000	0.07776	-267.77
41100	0.07776	-277.585
41200	0.07776	-261.843
41300	0.07776	-294.12
41400	0.07776	-281.852
41500	0.07776	-339.531
41600	0.07776	-272.389
41700	0.07776	-256.817
41800	0.07776	-330.714
41900	0.07776	-282.738
42000	0.07776	-280.789
42100	0.07776	-267.091
42200	0.07776	-286.954
42300	0.07776	-274.721
42400	0.07776	-321.002
42500	0.07776	-262.432
42600	0.07776	-307.25
42700	0.07776	-284.823
42800	0.07776	-279.39
42900	0.07776	-296.053
43000	0.07776	-291.356
43100	0.07776	-274.443
43200	0.07776	-283.228
43300	0.07776	-283.295
43400	0.07776	-297.078
43500	0.07776	-271.227
43600	0.07776	-319.956
43700	0.07776	-327.995
43800	0.07776	-396.151
43900	0.07776	-369.546
44000	0.07776	-388.237
44100	0.07776	-303.09
44200	0.07776	-291.958
44300	0.07776	-368.871
44400	0.07776	-266.075
44500	0.07776	-258.638
44600	0.07776	-278.707
44700	0.07776	-331.9
44800	0.07776	-345.103
44900	0.07776	-290.849
45000	0.07776	-292.182
45100	0.07776	-317.925
45200	0.07776	-281.791
45300	0.07776	-283.802
45400	0.07776	-306.424
45500	0.07776	-276.092
45600	0.07776	-301.287
45700	0.07776	-258.693
45800	0.07776	-323.025
45900	0.07776	-272.182
46000	0.07776	-264.883
46100	0.07776	-280.07
46200	0.07776	-251.191
46300	0.07776	-318.155
46400	0.07776	-297.776
46500	0.07776	-307.54
46600	0.07776	-296.687
46700	0.07776	-294.353
46800	0.07776	-319.851
46900	0.07776	-280.755
47000	0.07776	-314.428
47100	0.07776	-286.437
47200	0.07776	-265.476
47300	0.07776	-300.835
47400	0.07776	-305.477
47500	0.07776	-286.108
47600	0.07776	-322.156
47700	0.07776	-262.548
47800	0.07776	-352.445
