state	power	likelihood
12600	0.000796262	-428.31
12700	0.000796262	-378.619
12800	0.000796262	-368.42
12900	0.000796262	-398.877
13000	0.000796262	-406.646
13100	0.000796262	-426.472
13200	0.000796262	-429.939
13300	0.000796262	-438.283
13400	0.000796262	-376.68
13500	0.000796262	-371.674
13600	0.000796262	-366.811
13700	0.000796262	-400.943
13800	0.000796262	-386.148
13900	0.000796262	-432.305
14000	0.000796262	-375.974
14100	0.000796262	-376.742
14200	0.000796262	-433.6
14300	0.000796262	-385.973
14400	0.000796262	-387.091
14500	0.000796262	-384.885
14600	0.000796262	-397.655
14700	0.000796262	-376.83
14800	0.000796262	-411.233
14900	0.000796262	-359.795
15000	0.000796262	-374.01
15100	0.000796262	-418.763
15200	0.000796262	-379.233
15300	0.000796262	-359.845
15400	0.000796262	-409.537
15500	0.000796262	-379.989
15600	0.000796262	-380.484
15700	0.000796262	-398.583
15800	0.000796262	-425.947
15900	0.000796262	-426.432
16000	0.000796262	-385.443
16100	0.000796262	-380.906
16200	0.000796262	-376.125
16300	0.000796262	-410.157
16400	0.000796262	-416.281
16500	0.000796262	-402.554
16600	0.000796262	-408.121
16700	0.000796262	-379.254
16800	0.000796262	-420.034
16900	0.000796262	-389.157
17000	0.000796262	-395.731
17100	0.000796262	-405.956
17200	0.000796262	-422.977
17300	0.000796262	-374.912
17400	0.000796262	-436.494
17500	0.000796262	-382.351
17600	0.000796262	-419.899
17700	0.000796262	-405.165
17800	0.000796262	-428.939
17900	0.000796262	-424.713
18000	0.000796262	-386.188
18100	0.000796262	-385.236
18200	0.000796262	-414.936
18300	0.000796262	-396.114
18400	0.000796262	-407.548
18500	0.000796262	-380.897
18600	0.000796262	-430.944
18700	0.000796262	-401.505
18800	0.000796262	-359.521
18900	0.000796262	-376.264
19000	0.000796262	-415.383
19100	0.000796262	-408.854
19200	0.000796262	-422.817
19300	0.000796262	-378.462
19400	0.000796262	-383.822
19500	0.000796262	-372.557
19600	0.000796262	-390.953
19700	0.000796262	-386.53
19800	0.000796262	-411.615
19900	0.000796262	-393.455
20000	0.000796262	-399.246
20100	0.000796262	-372.304
20200	0.000796262	-432.471
20300	0.000796262	-403.302
20400	0.000796262	-420.802
20500	0.000796262	-401.034
20600	0.000796262	-414.266
20700	0.000796262	-387.221
20800	0.000796262	-424.247
20900	0.000796262	-408.12
21000	0.000796262	-402.83
21100	0.000796262	-359.542
21200	0.000796262	-436.454
21300	0.000796262	-377.645
21400	0.000796262	-390.208
21500	0.000796262	-387.514
21600	0.000796262	-409.473
21700	0.000796262	-380.46
21800	0.000796262	-396.994
21900	0.000796262	-406.177
22000	0.000796262	-381.621
22100	0.000796262	-393.775
22200	0.000796262	-381.042
22300	0.000796262	-381.364
22400	0.000796262	-435.948
22500	0.000796262	-377.825
22600	0.000796262	-405.064
22700	0.000796262	-371.623
22800	0.000796262	-374.078
22900	0.000796262	-418.12
23000	0.000796262	-419.515
23100	0.000796262	-365.407
23200	0.000796262	-385.971
23300	0.000796262	-376.577
23400	0.000796262	-428.141
23500	0.000796262	-409.086
23600	0.000796262	-423.778
23700	0.000796262	-374.591
23800	0.000796262	-380.789
23900	0.000796262	-411.66
24000	0.000796262	-416.821
24100	0.000796262	-417.059
24200	0.000796262	-368.066
24300	0.000796262	-397.825
24400	0.000796262	-399.639
24500	0.000796262	-414.921
24600	0.000796262	-390.383
24700	0.000796262	-372.284
24800	0.000796262	-397.313
24900	0.000796262	-425.115
25000	0.000796262	-402.399
25100	0.000796262	-400.81
25200	0.000796262	-399.248
25300	0.000796262	-393.765
25400	0.000796262	-364.616
25500	0.000796262	-425.747
25600	0.000796262	-428.887
25700	0.000796262	-395.776
25800	0.000796262	-393.004
25900	0.000796262	-389.789
26000	0.000796262	-399.978
26100	0.000796262	-373.786
26200	0.000796262	-381.61
26300	0.000796262	-366.718
26400	0.000796262	-451.889
26500	0.000796262	-391.925
26600	0.000796262	-366.902
26700	0.000796262	-406.078
26800	0.000796262	-423.403
26900	0.000796262	-437.796
27000	0.000796262	-397.537
27100	0.000796262	-391.85
27200	0.000796262	-399.528
27300	0.000796262	-381.288
27400	0.000796262	-413.03
27500	0.000796262	-381.367
27600	0.000796262	-372.599
27700	0.000796262	-385.603
27800	0.000796262	-394.564
27900	0.000796262	-376.725
28000	0.000796262	-379.603
28100	0.000796262	-417.529
28200	0.000796262	-388.443
28300	0.000796262	-430.76
28400	0.000796262	-433.75
28500	0.000796262	-431.635
28600	0.000796262	-401.732
28700	0.000796262	-446.634
