state	power	likelihood
12600	0.07776	-276.162
12700	0.07776	-358.456
12800	0.07776	-290.903
12900	0.07776	-299.464
13000	0.07776	-283.159
13100	0.07776	-328.293
13200	0.07776	-292.066
13300	0.07776	-355.941
13400	0.07776	-283.028
13500	0.07776	-298.086
13600	0.07776	-272.425
13700	0.07776	-278.527
13800	0.07776	-303.597
13900	0.07776	-273.041
14000	0.07776	-300.401
14100	0.07776	-275.337
14200	0.07776	-271.372
14300	0.07776	-287.231
14400	0.07776	-284.243
14500	0.07776	-278.259
14600	0.07776	-281.357
14700	0.07776	-276.173
14800	0.07776	-294.712
14900	0.07776	-252.983
15000	0.07776	-270.807
15100	0.07776	-278.467
15200	0.07776	-296.297
15300	0.07776	-277.921
15400	0.07776	-251.075
15500	0.07776	-281.523
15600	0.07776	-268.564
15700	0.07776	-283.506
15800	0.07776	-286.843
15900	0.07776	-324.499
16000	0.07776	-285.335
16100	0.07776	-287.513
16200	0.07776	-300.516
16300	0.07776	-298.325
16400	0.07776	-269.376
16500	0.07776	-404.633
16600	0.07776	-329.97
16700	0.07776	-335.43
16800	0.07776	-272.92
16900	0.07776	-295.795
17000	0.07776	-349.414
17100	0.07776	-273.382
17200	0.07776	-290.065
17300	0.07776	-365.544
17400	0.07776	-285.955
17500	0.07776	-276.112
17600	0.07776	-314.563
17700	0.07776	-276.603
17800	0.07776	-324.167
17900	0.07776	-306.303
18000	0.07776	-274.785
18100	0.07776	-291.917
18200	0.07776	-286.63
18300	0.07776	-320.248
18400	0.07776	-282.661
18500	0.07776	-274.504
18600	0.07776	-302.018
18700	0.07776	-272.957
18800	0.07776	-268.702
18900	0.07776	-312.164
19000	0.07776	-312.689
19100	0.07776	-275.942
19200	0.07776	-290.155
19300	0.07776	-319.417
19400	0.07776	-315.163
19500	0.07776	-280.875
19600	0.07776	-284.1
19700	0.07776	-321.563
19800	0.07776	-323.689
19900	0.07776	-273.339
20000	0.07776	-271.851
20100	0.07776	-313.211
20200	0.07776	-319.71
20300	0.07776	-264.237
20400	0.07776	-301.679
20500	0.07776	-301.233
20600	0.07776	-270.903
20700	0.07776	-270.248
20800	0.07776	-274.614
20900	0.07776	-342.185
21000	0.07776	-272.92
21100	0.07776	-251.045
21200	0.07776	-267.175
21300	0.07776	-388.387
21400	0.07776	-277.045
21500	0.07776	-336.602
21600	0.07776	-367.983
21700	0.07776	-370.707
21800	0.07776	-364.578
21900	0.07776	-318.146
22000	0.07776	-327.49
22100	0.07776	-430.309
22200	0.07776	-369.575
22300	0.07776	-354.637
22400	0.07776	-388.397
22500	0.07776	-358.071
22600	0.07776	-330.594
22700	0.07776	-349.093
22800	0.07776	-345.637
22900	0.07776	-397.184
23000	0.07776	-339.028
23100	0.07776	-337.394
23200	0.07776	-384.518
23300	0.07776	-403.813
23400	0.07776	-363.878
23500	0.07776	-325.636
23600	0.07776	-339.801
23700	0.07776	-319.119
23800	0.07776	-319.774
23900	0.07776	-283.142
24000	0.07776	-267.488
24100	0.07776	-318.215
24200	0.07776	-291.561
24300	0.07776	-270.691
24400	0.07776	-328.938
24500	0.07776	-346.592
24600	0.07776	-305.503
24700	0.07776	-310.37
24800	0.07776	-284.296
24900	0.07776	-305.613
25000	0.07776	-267.479
25100	0.07776	-283.072
25200	0.07776	-347.481
25300	0.07776	-314.654
25400	0.07776	-284.917
25500	0.07776	-320.019
25600	0.07776	-289.686
25700	0.07776	-291.895
25800	0.07776	-269.3
25900	0.07776	-296.268
26000	0.07776	-275.014
26100	0.07776	-265.791
26200	0.07776	-310.327
26300	0.07776	-339.578
26400	0.07776	-252.336
26500	0.07776	-269.238
26600	0.07776	-285.023
26700	0.07776	-281.508
26800	0.07776	-272.395
26900	0.07776	-322.216
27000	0.07776	-263.934
27100	0.07776	-323.743
27200	0.07776	-268.638
27300	0.07776	-295.606
27400	0.07776	-284.228
27500	0.07776	-323.315
27600	0.07776	-279.146
27700	0.07776	-308.536
27800	0.07776	-294.745
27900	0.07776	-265.53
28000	0.07776	-299.749
28100	0.07776	-294.341
28200	0.07776	-295.494
28300	0.07776	-290.308
28400	0.07776	-338.363
28500	0.07776	-304.74
28600	0.07776	-274.352
28700	0.07776	-298.99
28800	0.07776	-282.09
28900	0.07776	-317.089
29000	0.07776	-271.119
29100	0.07776	-303.373
29200	0.07776	-249.092
29300	0.07776	-264.663
29400	0.07776	-314.985
29500	0.07776	-288.196
29600	0.07776	-295.597
29700	0.07776	-252.846
29800	0.07776	-286.915
29900	0.07776	-308.88
30000	0.07776	-263.638
30100	0.07776	-287.456
30200	0.07776	-306.269
30300	0.07776	-269.711
30400	0.07776	-282.794
30500	0.07776	-251.783
30600	0.07776	-262.268
30700	0.07776	-285.992
30800	0.07776	-291.413
30900	0.07776	-260.414
31000	0.07776	-302.155
31100	0.07776	-339.251
31200	0.07776	-279.506
31300	0.07776	-285.703
31400	0.07776	-329.408
31500	0.07776	-358.426
31600	0.07776	-356.181
31700	0.07776	-315.169
31800	0.07776	-301.121
31900	0.07776	-296.623
32000	0.07776	-289.074
32100	0.07776	-281.331
32200	0.07776	-318.034
32300	0.07776	-290.055
32400	0.07776	-299.248
32500	0.07776	-305.404
32600	0.07776	-297.624
32700	0.07776	-320.898
32800	0.07776	-303.603
32900	0.07776	-295.169
33000	0.07776	-277.966
33100	0.07776	-261.568
33200	0.07776	-307.686
33300	0.07776	-296.527
33400	0.07776	-338.42
33500	0.07776	-285.678
33600	0.07776	-301.907
33700	0.07776	-360.788
33800	0.07776	-299.234
33900	0.07776	-286.98
34000	0.07776	-283.115
34100	0.07776	-318.485
34200	0.07776	-275.153
34300	0.07776	-317.674
34400	0.07776	-292.592
34500	0.07776	-289.937
34600	0.07776	-303.376
34700	0.07776	-301.779
34800	0.07776	-271.483
34900	0.07776	-280.133
35000	0.07776	-298.931
35100	0.07776	-276.771
35200	0.07776	-266.281
35300	0.07776	-293.152
35400	0.07776	-265.589
35500	0.07776	-272.735
35600	0.07776	-268.503
35700	0.07776	-280.5
35800	0.07776	-306.368
35900	0.07776	-308.9
36000	0.07776	-290.878
36100	0.07776	-283.833
36200	0.07776	-316.015
36300	0.07776	-304.857
36400	0.07776	-268.865
36500	0.07776	-299.22
36600	0.07776	-286.416
36700	0.07776	-321.666
36800	0.07776	-283.068
36900	0.07776	-274.307
37000	0.07776	-301.748
37100	0.07776	-276.955
37200	0.07776	-289.998
37300	0.07776	-308.215
37400	0.07776	-353.735
37500	0.07776	-336.106
37600	0.07776	-285.921
37700	0.07776	-293.907
37800	0.07776	-299.429
37900	0.07776	-269.327
38000	0.07776	-273.271
38100	0.07776	-306.743
38200	0.07776	-319.424
38300	0.07776	-265.955
38400	0.07776	-279.782
38500	0.07776	-285.054
38600	0.07776	-298.931
38700	0.07776	-310.471
38800	0.07776	-365.708
38900	0.07776	-310.885
39000	0.07776	-319.658
39100	0.07776	-306.388
39200	0.07776	-312.735
39300	0.07776	-307.376
39400	0.07776	-304.289
39500	0.07776	-281.429
39600	0.07776	-285.626
39700	0.07776	-278.226
39800	0.07776	-344.563
39900	0.07776	-280.274
40000	0.07776	-276.005
40100	0.07776	-272.831
40200	0.07776	-302.729
40300	0.07776	-330.069
40400	0.07776	-298.263
40500	0.07776	-296.037
40600	0.07776	-302.257
40700	0.07776	-298.053
40800	0.07776	-308.391
40900	0.07776	-265.119
41000	0.07776	-294.821
41100	0.07776	-357.656
41200	0.07776	-277.583
41300	0.07776	-257.207
41400	0.07776	-276.394
