state	power	likelihood
12600	0.145393	-229.694
12700	0.145393	-243.233
12800	0.145393	-237.825
12900	0.145393	-236.896
13000	0.145393	-231.224
13100	0.145393	-229.35
13200	0.145393	-241.957
13300	0.145393	-226.154
13400	0.145393	-227.464
13500	0.145393	-235.476
13600	0.145393	-243.269
13700	0.145393	-235.004
13800	0.145393	-239.176
13900	0.145393	-228.478
14000	0.145393	-228.425
14100	0.145393	-232.514
14200	0.145393	-231.554
14300	0.145393	-230.794
14400	0.145393	-241.976
14500	0.145393	-233.117
14600	0.145393	-230.822
14700	0.145393	-233.528
14800	0.145393	-228.358
14900	0.145393	-228.354
15000	0.145393	-230.359
15100	0.145393	-260.683
15200	0.145393	-229.574
15300	0.145393	-230.591
15400	0.145393	-227.84
15500	0.145393	-236.901
15600	0.145393	-230.685
15700	0.145393	-229.353
15800	0.145393	-229.917
15900	0.145393	-232.925
16000	0.145393	-229.649
16100	0.145393	-237.258
16200	0.145393	-245.351
16300	0.145393	-243.175
16400	0.145393	-226.86
16500	0.145393	-227.671
16600	0.145393	-245.022
16700	0.145393	-231.155
16800	0.145393	-237.115
16900	0.145393	-228.133
17000	0.145393	-235.739
17100	0.145393	-232.124
17200	0.145393	-242.018
17300	0.145393	-252.793
17400	0.145393	-231.668
17500	0.145393	-252.163
17600	0.145393	-239.258
17700	0.145393	-234.077
17800	0.145393	-243.849
17900	0.145393	-229.574
18000	0.145393	-236.724
18100	0.145393	-229.207
18200	0.145393	-230.397
18300	0.145393	-234.784
18400	0.145393	-241.013
18500	0.145393	-229.043
18600	0.145393	-236.95
18700	0.145393	-239.152
18800	0.145393	-228.783
18900	0.145393	-246.036
19000	0.145393	-236.724
19100	0.145393	-240.727
19200	0.145393	-238.756
19300	0.145393	-226.752
19400	0.145393	-230.57
19500	0.145393	-234.368
19600	0.145393	-233.048
19700	0.145393	-228.728
19800	0.145393	-229.353
19900	0.145393	-241.456
20000	0.145393	-242.022
20100	0.145393	-241.252
20200	0.145393	-230.041
20300	0.145393	-228.93
20400	0.145393	-230.889
20500	0.145393	-243.023
20600	0.145393	-228.039
20700	0.145393	-231.023
20800	0.145393	-227.896
20900	0.145393	-230.179
21000	0.145393	-238.267
21100	0.145393	-235.167
21200	0.145393	-228.755
