state	power	likelihood
12600	0.0164916	-529.428
12700	0.0164916	-482.682
12800	0.0164916	-528.98
12900	0.0164916	-509.373
13000	0.0164916	-379.643
13100	0.0164916	-456.959
13200	0.0164916	-443.085
13300	0.0164916	-487.986
13400	0.0164916	-453.904
13500	0.0164916	-444.588
13600	0.0164916	-535.492
13700	0.0164916	-446.369
13800	0.0164916	-559.747
13900	0.0164916	-419.263
14000	0.0164916	-591.554
14100	0.0164916	-504.298
14200	0.0164916	-421.759
14300	0.0164916	-511.632
14400	0.0164916	-413.429
14500	0.0164916	-410.363
14600	0.0164916	-582.858
14700	0.0164916	-529.551
14800	0.0164916	-411.89
14900	0.0164916	-478.154
15000	0.0164916	-643.086
15100	0.0164916	-613.402
15200	0.0164916	-534.875
15300	0.0164916	-392.637
15400	0.0164916	-569.037
15500	0.0164916	-431.403
15600	0.0164916	-484.405
15700	0.0164916	-580.258
15800	0.0164916	-649.716
15900	0.0164916	-585.742
16000	0.0164916	-427.638
16100	0.0164916	-569.893
16200	0.0164916	-686.866
16300	0.0164916	-397.44
16400	0.0164916	-391.901
16500	0.0164916	-464.089
16600	0.0164916	-572.846
16700	0.0164916	-431.803
16800	0.0164916	-481.816
16900	0.0164916	-413.539
17000	0.0164916	-437.718
17100	0.0164916	-452.195
17200	0.0164916	-450.447
17300	0.0164916	-502.106
17400	0.0164916	-450.109
17500	0.0164916	-529.888
17600	0.0164916	-666.498
17700	0.0164916	-514.791
17800	0.0164916	-472.374
17900	0.0164916	-354.232
18000	0.0164916	-551.024
18100	0.0164916	-601.468
18200	0.0164916	-634.62
18300	0.0164916	-449.768
18400	0.0164916	-464.729
18500	0.0164916	-620.099
18600	0.0164916	-401.638
18700	0.0164916	-441.124
18800	0.0164916	-555.73
18900	0.0164916	-364.985
19000	0.0164916	-471.83
19100	0.0164916	-542.068
19200	0.0164916	-468.952
19300	0.0164916	-461.481
19400	0.0164916	-477.128
19500	0.0164916	-569.394
19600	0.0164916	-464.652
19700	0.0164916	-382.032
19800	0.0164916	-463.248
19900	0.0164916	-608.232
20000	0.0164916	-588.647
20100	0.0164916	-521.411
20200	0.0164916	-470.805
20300	0.0164916	-418.775
20400	0.0164916	-477.961
20500	0.0164916	-546.962
20600	0.0164916	-386.72
20700	0.0164916	-409.449
20800	0.0164916	-749.56
20900	0.0164916	-428.635
21000	0.0164916	-358.307
21100	0.0164916	-488.254
21200	0.0164916	-492.013
21300	0.0164916	-494.005
21400	0.0164916	-528.551
21500	0.0164916	-360.164
21600	0.0164916	-465.022
21700	0.0164916	-501.843
21800	0.0164916	-387.926
21900	0.0164916	-532.372
22000	0.0164916	-360.944
22100	0.0164916	-437.828
22200	0.0164916	-453.896
22300	0.0164916	-445.983
22400	0.0164916	-535.963
22500	0.0164916	-463.594
22600	0.0164916	-511.134
22700	0.0164916	-260.163
22800	0.0164916	-416.387
22900	0.0164916	-438.892
23000	0.0164916	-488.583
23100	0.0164916	-599.737
23200	0.0164916	-488.066
23300	0.0164916	-577.092
23400	0.0164916	-506.351
23500	0.0164916	-383.028
23600	0.0164916	-618.747
23700	0.0164916	-423.548
23800	0.0164916	-514.56
23900	0.0164916	-494.64
24000	0.0164916	-387.994
24100	0.0164916	-625.063
24200	0.0164916	-561.877
24300	0.0164916	-391.389
24400	0.0164916	-549.723
24500	0.0164916	-411.608
24600	0.0164916	-428.526
24700	0.0164916	-474.04
24800	0.0164916	-430.731
24900	0.0164916	-552.016
25000	0.0164916	-378.214
25100	0.0164916	-423.073
25200	0.0164916	-581.244
25300	0.0164916	-480.872
25400	0.0164916	-489.824
25500	0.0164916	-580.974
25600	0.0164916	-674.604
25700	0.0164916	-591.718
25800	0.0164916	-448.332
25900	0.0164916	-507.964
26000	0.0164916	-606.087
26100	0.0164916	-481.363
26200	0.0164916	-494.984
26300	0.0164916	-608.635
26400	0.0164916	-461.33
26500	0.0164916	-515.827
26600	0.0164916	-535.854
26700	0.0164916	-480.885
26800	0.0164916	-518.625
26900	0.0164916	-449.247
27000	0.0164916	-700.935
27100	0.0164916	-471.874
27200	0.0164916	-445.166
27300	0.0164916	-655.769
27400	0.0164916	-572.341
27500	0.0164916	-547.62
27600	0.0164916	-470.099
27700	0.0164916	-517.103
27800	0.0164916	-409.594
27900	0.0164916	-364.196
28000	0.0164916	-459.127
28100	0.0164916	-572.655
28200	0.0164916	-354.37
28300	0.0164916	-536.701
28400	0.0164916	-466.001
28500	0.0164916	-436.464
28600	0.0164916	-479.558
28700	0.0164916	-412.234
28800	0.0164916	-434.139
28900	0.0164916	-421.601
29000	0.0164916	-524.351
29100	0.0164916	-487.329
29200	0.0164916	-526.31
29300	0.0164916	-398.011
29400	0.0164916	-594.473
29500	0.0164916	-741.85
29600	0.0164916	-498.388
29700	0.0164916	-601.248
29800	0.0164916	-680.257
29900	0.0164916	-422.122
30000	0.0164916	-648.628
30100	0.0164916	-720.144
30200	0.0164916	-538.946
30300	0.0164916	-606.914
30400	0.0164916	-527.496
30500	0.0164916	-436.941
30600	0.0164916	-507.797
30700	0.0164916	-422.948
30800	0.0164916	-469.213
30900	0.0164916	-422.442
31000	0.0164916	-473.942
31100	0.0164916	-481.84
31200	0.0164916	-385.117
31300	0.0164916	-463.265
31400	0.0164916	-494.528
31500	0.0164916	-535.208
31600	0.0164916	-470.891
31700	0.0164916	-516.794
31800	0.0164916	-507.103
31900	0.0164916	-432.36
32000	0.0164916	-495.966
32100	0.0164916	-486.097
32200	0.0164916	-469.017
32300	0.0164916	-610.483
32400	0.0164916	-397.526
32500	0.0164916	-381.9
32600	0.0164916	-409.586
32700	0.0164916	-594.684
32800	0.0164916	-465.137
32900	0.0164916	-603.713
33000	0.0164916	-555.79
33100	0.0164916	-413.702
33200	0.0164916	-856.109
33300	0.0164916	-493.86
33400	0.0164916	-434.565
33500	0.0164916	-399.858
33600	0.0164916	-659.912
33700	0.0164916	-600.978
33800	0.0164916	-395.824
33900	0.0164916	-382.509
34000	0.0164916	-422.922
34100	0.0164916	-491.143
34200	0.0164916	-498.388
34300	0.0164916	-500.413
34400	0.0164916	-448.22
34500	0.0164916	-588.453
34600	0.0164916	-451.811
34700	0.0164916	-483.126
34800	0.0164916	-436.821
34900	0.0164916	-549.484
35000	0.0164916	-411.005
35100	0.0164916	-447.361
35200	0.0164916	-517.935
35300	0.0164916	-445.864
35400	0.0164916	-444.928
35500	0.0164916	-551.374
