state	power	likelihood
12600	0.00604662	-551.238
12700	0.00604662	-594.997
12800	0.00604662	-636.109
12900	0.00604662	-544.555
13000	0.00604662	-469.604
13100	0.00604662	-502.578
13200	0.00604662	-951.148
13300	0.00604662	-1017.61
13400	0.00604662	-552.297
13500	0.00604662	-389.32
13600	0.00604662	-463.791
13700	0.00604662	-553.282
13800	0.00604662	-410.312
13900	0.00604662	-773.755
14000	0.00604662	-664.349
14100	0.00604662	-575.52
14200	0.00604662	-1013.27
14300	0.00604662	-517.505
14400	0.00604662	-701.013
14500	0.00604662	-451.766
14600	0.00604662	-884.808
14700	0.00604662	-632.846
14800	0.00604662	-727.596
14900	0.00604662	-641.157
15000	0.00604662	-727.719
15100	0.00604662	-756.485
15200	0.00604662	-504.702
15300	0.00604662	-821.34
15400	0.00604662	-705.955
15500	0.00604662	-539.371
15600	0.00604662	-410.875
15700	0.00604662	-718.655
15800	0.00604662	-551.63
15900	0.00604662	-591.206
16000	0.00604662	-891.752
16100	0.00604662	-574.179
16200	0.00604662	-886.001
16300	0.00604662	-535.301
16400	0.00604662	-494.199
16500	0.00604662	-468.722
16600	0.00604662	-417.21
16700	0.00604662	-716.202
16800	0.00604662	-748.694
16900	0.00604662	-560.188
17000	0.00604662	-948.866
17100	0.00604662	-603.17
17200	0.00604662	-741.961
17300	0.00604662	-800.737
17400	0.00604662	-845.834
17500	0.00604662	-814.486
17600	0.00604662	-601.771
17700	0.00604662	-699.978
17800	0.00604662	-550.177
17900	0.00604662	-523.997
18000	0.00604662	-799.517
18100	0.00604662	-692.237
18200	0.00604662	-461.182
18300	0.00604662	-550.075
18400	0.00604662	-704.997
18500	0.00604662	-435.236
18600	0.00604662	-556.594
18700	0.00604662	-769.86
18800	0.00604662	-889.133
18900	0.00604662	-575.232
19000	0.00604662	-565.687
19100	0.00604662	-336.678
19200	0.00604662	-565.499
19300	0.00604662	-378.447
19400	0.00604662	-1097.78
19500	0.00604662	-820.628
19600	0.00604662	-657.285
19700	0.00604662	-943.107
19800	0.00604662	-784.89
19900	0.00604662	-660.387
20000	0.00604662	-991.19
20100	0.00604662	-1067.96
20200	0.00604662	-567.999
20300	0.00604662	-767.445
20400	0.00604662	-635.479
20500	0.00604662	-1065.19
20600	0.00604662	-650.169
20700	0.00604662	-713.529
20800	0.00604662	-609.871
20900	0.00604662	-408.512
21000	0.00604662	-719.705
21100	0.00604662	-660.324
21200	0.00604662	-627.251
21300	0.00604662	-446.412
21400	0.00604662	-705.775
21500	0.00604662	-474.542
21600	0.00604662	-753.301
21700	0.00604662	-406.939
21800	0.00604662	-555.911
21900	0.00604662	-534.638
22000	0.00604662	-723.957
22100	0.00604662	-958.056
22200	0.00604662	-442.814
22300	0.00604662	-532.091
22400	0.00604662	-752.683
22500	0.00604662	-507.268
22600	0.00604662	-537.807
22700	0.00604662	-898.825
22800	0.00604662	-592.159
22900	0.00604662	-545.92
23000	0.00604662	-489.931
23100	0.00604662	-400.416
23200	0.00604662	-507.347
23300	0.00604662	-559.653
23400	0.00604662	-655.171
23500	0.00604662	-718.037
23600	0.00604662	-581.082
23700	0.00604662	-859.866
23800	0.00604662	-487.01
23900	0.00604662	-509.522
24000	0.00604662	-691.784
24100	0.00604662	-515.352
24200	0.00604662	-504.049
24300	0.00604662	-571.499
24400	0.00604662	-619.664
24500	0.00604662	-587.264
24600	0.00604662	-506.507
24700	0.00604662	-572.417
24800	0.00604662	-806.332
24900	0.00604662	-596.44
25000	0.00604662	-774.876
25100	0.00604662	-786.963
25200	0.00604662	-1203.9
25300	0.00604662	-556.104
25400	0.00604662	-473.471
25500	0.00604662	-514.3
25600	0.00604662	-830.086
25700	0.00604662	-418.332
25800	0.00604662	-666.169
25900	0.00604662	-842.658
26000	0.00604662	-519.797
26100	0.00604662	-669.418
26200	0.00604662	-804.239
26300	0.00604662	-718.393
26400	0.00604662	-657.1
26500	0.00604662	-479.922
26600	0.00604662	-1051.59
26700	0.00604662	-831.404
26800	0.00604662	-641.895
26900	0.00604662	-673.01
27000	0.00604662	-511.138
27100	0.00604662	-724.638
27200	0.00604662	-634.007
27300	0.00604662	-402.836
27400	0.00604662	-408.816
27500	0.00604662	-934.451
27600	0.00604662	-712.02
27700	0.00604662	-687.857
