state	power	likelihood
12600	0.00172104	-378.254
12700	0.00172104	-410.083
12800	0.00172104	-424.147
12900	0.00172104	-399.375
13000	0.00172104	-391.818
13100	0.00172104	-422.915
13200	0.00172104	-387.008
13300	0.00172104	-431.086
13400	0.00172104	-438.413
13500	0.00172104	-395.461
13600	0.00172104	-399.578
13700	0.00172104	-421.2
13800	0.00172104	-405.73
13900	0.00172104	-404.248
14000	0.00172104	-375.558
14100	0.00172104	-399.567
14200	0.00172104	-407.802
14300	0.00172104	-381.307
14400	0.00172104	-373.895
14500	0.00172104	-393.29
14600	0.00172104	-416.75
14700	0.00172104	-407.347
14800	0.00172104	-385.466
14900	0.00172104	-407.2
15000	0.00172104	-387.925
15100	0.00172104	-414.431
15200	0.00172104	-404.24
15300	0.00172104	-425.36
15400	0.00172104	-366.439
15500	0.00172104	-377.327
15600	0.00172104	-410.828
15700	0.00172104	-430.014
15800	0.00172104	-370.998
15900	0.00172104	-393.464
16000	0.00172104	-379.387
16100	0.00172104	-418.876
16200	0.00172104	-380.486
16300	0.00172104	-388.548
16400	0.00172104	-368.631
16500	0.00172104	-399.13
16600	0.00172104	-399.365
16700	0.00172104	-375.208
16800	0.00172104	-377.42
16900	0.00172104	-386.034
17000	0.00172104	-406.11
17100	0.00172104	-370.843
17200	0.00172104	-403.268
17300	0.00172104	-422.755
17400	0.00172104	-381.365
17500	0.00172104	-411.752
17600	0.00172104	-418.795
17700	0.00172104	-389.63
17800	0.00172104	-368.358
17900	0.00172104	-371.457
18000	0.00172104	-430.296
18100	0.00172104	-370.56
18200	0.00172104	-364.342
18300	0.00172104	-381.422
18400	0.00172104	-361.39
18500	0.00172104	-413.67
18600	0.00172104	-385.452
18700	0.00172104	-378.857
18800	0.00172104	-428.322
18900	0.00172104	-402.305
19000	0.00172104	-368.913
19100	0.00172104	-417.799
19200	0.00172104	-376.29
19300	0.00172104	-397.971
19400	0.00172104	-408.534
19500	0.00172104	-382.217
19600	0.00172104	-427.64
19700	0.00172104	-404.523
19800	0.00172104	-360.207
19900	0.00172104	-385.633
20000	0.00172104	-401.054
20100	0.00172104	-366.665
20200	0.00172104	-401.911
20300	0.00172104	-378.925
20400	0.00172104	-390.986
20500	0.00172104	-412.713
20600	0.00172104	-408.497
20700	0.00172104	-362.729
20800	0.00172104	-394.415
20900	0.00172104	-381.742
21000	0.00172104	-401.299
21100	0.00172104	-403.305
21200	0.00172104	-419.588
21300	0.00172104	-430.733
21400	0.00172104	-380.958
21500	0.00172104	-390.694
21600	0.00172104	-384.681
21700	0.00172104	-407.502
21800	0.00172104	-416.358
21900	0.00172104	-381.415
22000	0.00172104	-371.925
22100	0.00172104	-385.515
22200	0.00172104	-397.802
22300	0.00172104	-406.971
22400	0.00172104	-396.706
22500	0.00172104	-397.164
22600	0.00172104	-367.072
22700	0.00172104	-394.618
22800	0.00172104	-379.693
22900	0.00172104	-388.588
23000	0.00172104	-384.632
23100	0.00172104	-420.362
23200	0.00172104	-375.445
23300	0.00172104	-366.745
23400	0.00172104	-406.36
23500	0.00172104	-412.768
23600	0.00172104	-375.298
23700	0.00172104	-366.399
23800	0.00172104	-383.895
23900	0.00172104	-422.135
24000	0.00172104	-397.162
24100	0.00172104	-368.959
24200	0.00172104	-416.42
24300	0.00172104	-422.213
24400	0.00172104	-383.565
24500	0.00172104	-386.273
24600	0.00172104	-440.578
24700	0.00172104	-420.925
24800	0.00172104	-423.77
24900	0.00172104	-402.014
25000	0.00172104	-407.449
25100	0.00172104	-363.911
25200	0.00172104	-382.626
25300	0.00172104	-428.67
25400	0.00172104	-379.305
25500	0.00172104	-431.53
25600	0.00172104	-380.394
25700	0.00172104	-426.123
25800	0.00172104	-410.696
25900	0.00172104	-396.779
26000	0.00172104	-401.223
26100	0.00172104	-428.77
26200	0.00172104	-380.29
26300	0.00172104	-387.586
26400	0.00172104	-384.686
26500	0.00172104	-367.429
26600	0.00172104	-384.059
26700	0.00172104	-395.414
26800	0.00172104	-395.734
26900	0.00172104	-392.814
27000	0.00172104	-400.201
27100	0.00172104	-385.372
27200	0.00172104	-421.856
27300	0.00172104	-372.669
27400	0.00172104	-396.963
27500	0.00172104	-385.502
27600	0.00172104	-369.927
27700	0.00172104	-395.318
27800	0.00172104	-370.212
27900	0.00172104	-388.948
28000	0.00172104	-420.962
28100	0.00172104	-404.306
28200	0.00172104	-403.846
28300	0.00172104	-446.634
28400	0.00172104	-388.837
28500	0.00172104	-401.684
28600	0.00172104	-404.92
28700	0.00172104	-382.379
28800	0.00172104	-365.544
28900	0.00172104	-385.334
29000	0.00172104	-436.55
29100	0.00172104	-372.582
29200	0.00172104	-386.074
29300	0.00172104	-367.519
29400	0.00172104	-407.322
29500	0.00172104	-368.679
29600	0.00172104	-387.792
29700	0.00172104	-372.283
