state	power	likelihood
2600	0.253553	-72.8718
2700	0.253553	-81.7616
2800	0.253553	-84.1447
2900	0.253553	-84.1509
3000	0.253553	-84.6487
3100	0.253553	-84.3099
3200	0.253553	-83.2425
3300	0.253553	-87.5937
3400	0.253553	-83.088
3500	0.253553	-83.7028
3600	0.253553	-87.0271
3700	0.253553	-85.1909
3800	0.253553	-94.4889
3900	0.253553	-85.3505
4000	0.253553	-84.235
4100	0.253553	-86.1131
4200	0.253553	-86.7975
4300	0.253553	-87.2459
4400	0.253553	-87.8721
4500	0.253553	-97.1358
4600	0.253553	-90.8846
4700	0.253553	-90.2115
4800	0.253553	-90.0508
4900	0.253553	-110.718
5000	0.253553	-87.2574
5100	0.253553	-84.5815
5200	0.253553	-79.1402
5300	0.253553	-78.8939
5400	0.253553	-86.9941
5500	0.253553	-74.9728
5600	0.253553	-86.1126
5700	0.253553	-103.502
5800	0.253553	-86.5454
5900	0.253553	-85.4462
6000	0.253553	-87.046
6100	0.253553	-84.6027
6200	0.253553	-85.9639
6300	0.253553	-84.2842
6400	0.253553	-84.9041
6500	0.253553	-89.2122
6600	0.253553	-87.038
6700	0.253553	-81.8541
6800	0.253553	-84.643
6900	0.253553	-86.9373
7000	0.253553	-84.6666
7100	0.253553	-73.4878
7200	0.253553	-83.5378
7300	0.253553	-85.3618
7400	0.253553	-86.0473
7500	0.253553	-90.2387
7600	0.253553	-88.8083
7700	0.253553	-85.1561
7800	0.253553	-90.3326
7900	0.253553	-90.3053
8000	0.253553	-89.1
8100	0.253553	-87.7703
8200	0.253553	-86.761
8300	0.253553	-86.8971
8400	0.253553	-88.6763
8500	0.253553	-84.3155
8600	0.253553	-83.1618
8700	0.253553	-82.7538
8800	0.253553	-88.3316
8900	0.253553	-85.7951
9000	0.253553	-87.4532
9100	0.253553	-87.5016
9200	0.253553	-86.0078
9300	0.253553	-86.3111
9400	0.253553	-86.2081
9500	0.253553	-86.9571
9600	0.253553	-82.7392
9700	0.253553	-84.0117
9800	0.253553	-78.8948
9900	0.253553	-84.1495
10000	0.253553	-77.2456
