state	power	likelihood
12600	1.16658e-302	-388.758
12700	1.16658e-302	-399.892
12800	1.16658e-302	-421.699
12900	1.16658e-302	-424.684
13000	1.16658e-302	-379.257
13100	1.16658e-302	-402.328
13200	1.16658e-302	-368.32
13300	1.16658e-302	-392.923
13400	1.16658e-302	-385.708
13500	1.16658e-302	-370.096
13600	1.16658e-302	-406.493
13700	1.16658e-302	-408.159
13800	1.16658e-302	-392.641
13900	1.16658e-302	-384.241
14000	1.16658e-302	-423.18
14100	1.16658e-302	-375.99
14200	1.16658e-302	-378.051
14300	1.16658e-302	-414.458
14400	1.16658e-302	-410.565
14500	1.16658e-302	-370.692
14600	1.16658e-302	-379.743
14700	1.16658e-302	-378.682
14800	1.16658e-302	-394.3
14900	1.16658e-302	-417.443
15000	1.16658e-302	-359.935
15100	1.16658e-302	-410.313
15200	1.16658e-302	-420.588
15300	1.16658e-302	-384.208
15400	1.16658e-302	-412.338
15500	1.16658e-302	-368.479
15600	1.16658e-302	-375.227
15700	1.16658e-302	-377.329
15800	1.16658e-302	-427.739
15900	1.16658e-302	-411.444
16000	1.16658e-302	-383.445
16100	1.16658e-302	-367.842
16200	1.16658e-302	-364.729
16300	1.16658e-302	-375.673
16400	1.16658e-302	-422.829
16500	1.16658e-302	-380.864
16600	1.16658e-302	-389.604
16700	1.16658e-302	-403.248
16800	1.16658e-302	-405.828
16900	1.16658e-302	-373.908
17000	1.16658e-302	-436.576
17100	1.16658e-302	-383.693
17200	1.16658e-302	-358.406
17300	1.16658e-302	-403.668
17400	1.16658e-302	-415.617
17500	1.16658e-302	-365.311
17600	1.16658e-302	-373.314
17700	1.16658e-302	-416.791
17800	1.16658e-302	-412.035
17900	1.16658e-302	-368.658
18000	1.16658e-302	-377.669
18100	1.16658e-302	-405.417
18200	1.16658e-302	-403.79
18300	1.16658e-302	-406.411
18400	1.16658e-302	-361.871
18500	1.16658e-302	-373.893
18600	1.16658e-302	-413.53
18700	1.16658e-302	-371.369
18800	1.16658e-302	-402.018
18900	1.16658e-302	-410.7
19000	1.16658e-302	-397.529
19100	1.16658e-302	-398.189
19200	1.16658e-302	-417.377
19300	1.16658e-302	-380.91
19400	1.16658e-302	-423.729
19500	1.16658e-302	-369.88
19600	1.16658e-302	-375.544
19700	1.16658e-302	-412.464
19800	1.16658e-302	-404.463
19900	1.16658e-302	-389.783
20000	1.16658e-302	-384.039
20100	1.16658e-302	-381.488
20200	1.16658e-302	-428.05
20300	1.16658e-302	-370.485
20400	1.16658e-302	-384.81
20500	1.16658e-302	-394.519
20600	1.16658e-302	-381.825
20700	1.16658e-302	-369.164
20800	1.16658e-302	-398.807
20900	1.16658e-302	-371.878
21000	1.16658e-302	-360.377
21100	1.16658e-302	-371.985
21200	1.16658e-302	-383.826
21300	1.16658e-302	-416.126
21400	1.16658e-302	-361.802
21500	1.16658e-302	-412.142
21600	1.16658e-302	-399.558
21700	1.16658e-302	-422.833
21800	1.16658e-302	-397.825
21900	1.16658e-302	-366.884
22000	1.16658e-302	-396.035
22100	1.16658e-302	-401.316
22200	1.16658e-302	-391.693
22300	1.16658e-302	-369.539
22400	1.16658e-302	-389.236
22500	1.16658e-302	-384.465
22600	1.16658e-302	-408.188
22700	1.16658e-302	-415.246
22800	1.16658e-302	-368.155
22900	1.16658e-302	-372.545
23000	1.16658e-302	-396.994
23100	1.16658e-302	-393.191
23200	1.16658e-302	-375.962
23300	1.16658e-302	-392.572
23400	1.16658e-302	-396.612
23500	1.16658e-302	-379.394
23600	1.16658e-302	-369.136
23700	1.16658e-302	-396.3
23800	1.16658e-302	-420.436
23900	1.16658e-302	-378.216
24000	1.16658e-302	-386.453
24100	1.16658e-302	-364.859
24200	1.16658e-302	-396.791
24300	1.16658e-302	-421.956
24400	1.16658e-302	-412.904
24500	1.16658e-302	-403.122
24600	1.16658e-302	-382.348
24700	1.16658e-302	-410.67
24800	1.16658e-302	-395.87
24900	1.16658e-302	-386.495
25000	1.16658e-302	-369.13
25100	1.16658e-302	-387.173
25200	1.16658e-302	-369.507
