state	power	likelihood
12600	0.00335544	-380.51
12700	0.00335544	-444.657
12800	0.00335544	-401.373
12900	0.00335544	-386.657
13000	0.00335544	-423.266
13100	0.00335544	-369.08
13200	0.00335544	-383.211
13300	0.00335544	-384.592
13400	0.00335544	-398.033
13500	0.00335544	-404.305
13600	0.00335544	-362.592
13700	0.00335544	-408.265
13800	0.00335544	-367.615
13900	0.00335544	-409.372
14000	0.00335544	-377.835
14100	0.00335544	-376.663
14200	0.00335544	-396.448
14300	0.00335544	-379.906
14400	0.00335544	-381.275
14500	0.00335544	-392.27
14600	0.00335544	-388.851
14700	0.00335544	-396.023
14800	0.00335544	-382.726
14900	0.00335544	-378.907
15000	0.00335544	-377.374
15100	0.00335544	-416.683
15200	0.00335544	-419.061
15300	0.00335544	-370.91
15400	0.00335544	-421.372
15500	0.00335544	-344.774
15600	0.00335544	-400.767
15700	0.00335544	-389.837
15800	0.00335544	-367.487
15900	0.00335544	-385.391
16000	0.00335544	-375.232
16100	0.00335544	-431.675
16200	0.00335544	-401.165
16300	0.00335544	-365.885
16400	0.00335544	-381.53
16500	0.00335544	-394.118
16600	0.00335544	-362.428
16700	0.00335544	-404.957
16800	0.00335544	-390.619
16900	0.00335544	-396.208
17000	0.00335544	-433.99
17100	0.00335544	-406.695
17200	0.00335544	-411.28
17300	0.00335544	-398.748
17400	0.00335544	-363.485
17500	0.00335544	-368.997
17600	0.00335544	-384.97
17700	0.00335544	-385.58
17800	0.00335544	-384.098
17900	0.00335544	-415.373
18000	0.00335544	-400.984
18100	0.00335544	-404.561
18200	0.00335544	-395.266
18300	0.00335544	-385.693
18400	0.00335544	-358.749
18500	0.00335544	-370.277
18600	0.00335544	-393.669
18700	0.00335544	-394.854
18800	0.00335544	-412.16
18900	0.00335544	-377.805
19000	0.00335544	-416.537
19100	0.00335544	-404.249
19200	0.00335544	-382.982
19300	0.00335544	-401.966
19400	0.00335544	-426.111
19500	0.00335544	-386.863
19600	0.00335544	-385.784
19700	0.00335544	-419.419
19800	0.00335544	-376.607
19900	0.00335544	-393.368
20000	0.00335544	-378.994
20100	0.00335544	-409.676
20200	0.00335544	-373.456
20300	0.00335544	-412.128
20400	0.00335544	-390.219
20500	0.00335544	-404.892
20600	0.00335544	-363.329
20700	0.00335544	-360.656
20800	0.00335544	-373.161
20900	0.00335544	-400.606
21000	0.00335544	-405.584
21100	0.00335544	-410.419
21200	0.00335544	-372.696
21300	0.00335544	-358.503
21400	0.00335544	-415.967
21500	0.00335544	-388.155
21600	0.00335544	-406.395
21700	0.00335544	-404.248
21800	0.00335544	-394.843
21900	0.00335544	-381.253
22000	0.00335544	-399.966
22100	0.00335544	-402.866
22200	0.00335544	-419.94
22300	0.00335544	-360.337
22400	0.00335544	-402.834
22500	0.00335544	-387.129
22600	0.00335544	-388.552
22700	0.00335544	-409.898
22800	0.00335544	-404.249
22900	0.00335544	-387.216
23000	0.00335544	-370.265
23100	0.00335544	-403.162
23200	0.00335544	-359.201
23300	0.00335544	-360.498
23400	0.00335544	-376.837
23500	0.00335544	-398.564
23600	0.00335544	-379.967
23700	0.00335544	-427.692
23800	0.00335544	-375.95
23900	0.00335544	-400.196
24000	0.00335544	-377.181
24100	0.00335544	-389.569
24200	0.00335544	-395.479
24300	0.00335544	-385.47
24400	0.00335544	-405.299
24500	0.00335544	-370.451
24600	0.00335544	-377.849
24700	0.00335544	-408.868
24800	0.00335544	-396.844
24900	0.00335544	-387.484
25000	0.00335544	-377.543
25100	0.00335544	-409.92
25200	0.00335544	-433.353
25300	0.00335544	-433.48
25400	0.00335544	-405.501
25500	0.00335544	-380.152
25600	0.00335544	-405.018
25700	0.00335544	-377.149
25800	0.00335544	-372.017
25900	0.00335544	-395.418
26000	0.00335544	-371.32
26100	0.00335544	-416.966
26200	0.00335544	-412.517
26300	0.00335544	-426.45
26400	0.00335544	-407.221
26500	0.00335544	-366.237
26600	0.00335544	-389.84
26700	0.00335544	-407.603
26800	0.00335544	-370.691
26900	0.00335544	-383.44
27000	0.00335544	-377.13
27100	0.00335544	-430.988
27200	0.00335544	-364.404
27300	0.00335544	-400.496
27400	0.00335544	-401.581
27500	0.00335544	-367.057
27600	0.00335544	-406.353
27700	0.00335544	-423.744
27800	0.00335544	-389.898
27900	0.00335544	-363.105
28000	0.00335544	-368.03
28100	0.00335544	-396.702
28200	0.00335544	-369.625
28300	0.00335544	-395.386
28400	0.00335544	-400.926
28500	0.00335544	-382.145
28600	0.00335544	-374.512
28700	0.00335544	-369.523
28800	0.00335544	-443.439
28900	0.00335544	-401.6
29000	0.00335544	-374.021
29100	0.00335544	-374.258
29200	0.00335544	-390.699
29300	0.00335544	-433.1
29400	0.00335544	-386.68
29500	0.00335544	-403.25
29600	0.00335544	-410.926
29700	0.00335544	-406.494
29800	0.00335544	-408.393
29900	0.00335544	-415.954
30000	0.00335544	-383.079
30100	0.00335544	-416.192
30200	0.00335544	-403.087
30300	0.00335544	-362.257
30400	0.00335544	-373.633
30500	0.00335544	-419.197
30600	0.00335544	-399.22
30700	0.00335544	-403.741
30800	0.00335544	-392.854
30900	0.00335544	-394.21
31000	0.00335544	-395.979
31100	0.00335544	-383.048
31200	0.00335544	-385.166
31300	0.00335544	-371.855
31400	0.00335544	-376.74
31500	0.00335544	-372.163
31600	0.00335544	-435.16
31700	0.00335544	-417.817
31800	0.00335544	-379.876
31900	0.00335544	-413.913
32000	0.00335544	-386.625
32100	0.00335544	-360.848
32200	0.00335544	-361.346
32300	0.00335544	-412.343
32400	0.00335544	-408.675
32500	0.00335544	-389.64
32600	0.00335544	-414.815
32700	0.00335544	-373.53
32800	0.00335544	-369.994
32900	0.00335544	-373.327
33000	0.00335544	-378.566
33100	0.00335544	-409.262
33200	0.00335544	-395.156
33300	0.00335544	-420.282
33400	0.00335544	-389.367
33500	0.00335544	-378.774
33600	0.00335544	-382.112
33700	0.00335544	-411.386
33800	0.00335544	-400.635
33900	0.00335544	-368.803
34000	0.00335544	-359.707
34100	0.00335544	-414.547
34200	0.00335544	-407.499
34300	0.00335544	-390.262
34400	0.00335544	-413.106
34500	0.00335544	-404.269
34600	0.00335544	-376.93
34700	0.00335544	-391.653
34800	0.00335544	-378.533
34900	0.00335544	-428.826
35000	0.00335544	-421.741
35100	0.00335544	-377.655
35200	0.00335544	-372.424
35300	0.00335544	-368.129
35400	0.00335544	-422.941
35500	0.00335544	-361.967
35600	0.00335544	-385.25
35700	0.00335544	-390.468
35800	0.00335544	-373.676
35900	0.00335544	-373.309
36000	0.00335544	-399.512
36100	0.00335544	-391.329
36200	0.00335544	-429.65
36300	0.00335544	-365.414
36400	0.00335544	-362.356
36500	0.00335544	-423.342
36600	0.00335544	-406.069
36700	0.00335544	-400.843
36800	0.00335544	-370.752
36900	0.00335544	-443.698
37000	0.00335544	-376.521
37100	0.00335544	-396.468
37200	0.00335544	-398.3
37300	0.00335544	-426.172
37400	0.00335544	-379.804
37500	0.00335544	-440.638
37600	0.00335544	-417.675
37700	0.00335544	-372.99
37800	0.00335544	-394.143
37900	0.00335544	-434.338
38000	0.00335544	-397.781
38100	0.00335544	-397.174
38200	0.00335544	-373.381
38300	0.00335544	-411.163
38400	0.00335544	-385.081
38500	0.00335544	-402.87
38600	0.00335544	-390.48
38700	0.00335544	-403.376
38800	0.00335544	-390.677
38900	0.00335544	-393.064
39000	0.00335544	-393.806
39100	0.00335544	-358.218
39200	0.00335544	-396.87
39300	0.00335544	-385.909
39400	0.00335544	-395.675
39500	0.00335544	-377.99
39600	0.00335544	-390.177
39700	0.00335544	-402.426
39800	0.00335544	-402.736
39900	0.00335544	-400.072
40000	0.00335544	-365.639
40100	0.00335544	-412.864
40200	0.00335544	-396.45
40300	0.00335544	-399.112
40400	0.00335544	-377.699
40500	0.00335544	-357.742
40600	0.00335544	-365.178
40700	0.00335544	-399.276
40800	0.00335544	-434.303
40900	0.00335544	-401.219
41000	0.00335544	-413.409
41100	0.00335544	-389.744
41200	0.00335544	-380.127
41300	0.00335544	-402.686
41400	0.00335544	-371.779
41500	0.00335544	-386.243
41600	0.00335544	-386.284
41700	0.00335544	-373.905
41800	0.00335544	-401.328
41900	0.00335544	-437.808
42000	0.00335544	-424.44
42100	0.00335544	-408.268
42200	0.00335544	-377.753
42300	0.00335544	-414.493
42400	0.00335544	-386.362
