state	power	likelihood
12600	0.0550732	-344.132
12700	0.0550732	-328.308
12800	0.0550732	-283.394
12900	0.0550732	-322.199
13000	0.0550732	-272.079
13100	0.0550732	-336.227
13200	0.0550732	-297.419
13300	0.0550732	-324.589
13400	0.0550732	-270.818
13500	0.0550732	-415.283
13600	0.0550732	-333.768
13700	0.0550732	-355.581
13800	0.0550732	-308.045
13900	0.0550732	-312.068
14000	0.0550732	-351.944
14100	0.0550732	-304.512
14200	0.0550732	-286.064
14300	0.0550732	-364.278
14400	0.0550732	-458.228
14500	0.0550732	-455.491
14600	0.0550732	-300.788
14700	0.0550732	-365.61
14800	0.0550732	-357.579
14900	0.0550732	-271.922
15000	0.0550732	-352.438
15100	0.0550732	-505.791
15200	0.0550732	-401.824
15300	0.0550732	-383.517
15400	0.0550732	-320.717
15500	0.0550732	-361.65
15600	0.0550732	-354.284
15700	0.0550732	-301.305
15800	0.0550732	-300.524
15900	0.0550732	-337.992
16000	0.0550732	-343.238
16100	0.0550732	-348.228
16200	0.0550732	-348.646
16300	0.0550732	-410.084
16400	0.0550732	-356.363
16500	0.0550732	-302.476
16600	0.0550732	-432.547
16700	0.0550732	-458.423
16800	0.0550732	-401.892
16900	0.0550732	-353.213
17000	0.0550732	-349.661
17100	0.0550732	-394.773
17200	0.0550732	-344.454
17300	0.0550732	-277.531
17400	0.0550732	-385.357
17500	0.0550732	-311.06
17600	0.0550732	-384.45
17700	0.0550732	-347.449
17800	0.0550732	-438.538
17900	0.0550732	-391.474
18000	0.0550732	-416.559
18100	0.0550732	-346.382
18200	0.0550732	-305.866
18300	0.0550732	-301.481
18400	0.0550732	-290.915
18500	0.0550732	-345.998
18600	0.0550732	-382.371
18700	0.0550732	-356.867
18800	0.0550732	-363.765
18900	0.0550732	-403.064
19000	0.0550732	-380.527
19100	0.0550732	-333.758
19200	0.0550732	-377.744
19300	0.0550732	-450.796
19400	0.0550732	-451.185
19500	0.0550732	-367.908
19600	0.0550732	-332.788
19700	0.0550732	-326.274
19800	0.0550732	-385.382
19900	0.0550732	-304.547
20000	0.0550732	-362.362
20100	0.0550732	-444.083
20200	0.0550732	-317.124
20300	0.0550732	-393.551
20400	0.0550732	-375.998
20500	0.0550732	-386.407
20600	0.0550732	-370.419
20700	0.0550732	-296.692
20800	0.0550732	-340.77
20900	0.0550732	-340.833
21000	0.0550732	-340.983
21100	0.0550732	-359.033
21200	0.0550732	-345.381
21300	0.0550732	-361.393
21400	0.0550732	-384.82
21500	0.0550732	-397.147
21600	0.0550732	-366.761
21700	0.0550732	-376.301
21800	0.0550732	-269.661
21900	0.0550732	-306.68
22000	0.0550732	-320.548
22100	0.0550732	-352.206
22200	0.0550732	-350.714
22300	0.0550732	-344.322
22400	0.0550732	-400.799
22500	0.0550732	-301.787
22600	0.0550732	-308.695
22700	0.0550732	-383.466
22800	0.0550732	-359.695
22900	0.0550732	-339.773
23000	0.0550732	-391.414
23100	0.0550732	-434.689
23200	0.0550732	-371.566
23300	0.0550732	-359.371
23400	0.0550732	-347.901
23500	0.0550732	-295.139
23600	0.0550732	-323.013
23700	0.0550732	-300.678
23800	0.0550732	-291.638
23900	0.0550732	-282.521
24000	0.0550732	-283.606
24100	0.0550732	-450.984
24200	0.0550732	-322.613
24300	0.0550732	-372.873
24400	0.0550732	-355.527
24500	0.0550732	-364.368
24600	0.0550732	-310.761
24700	0.0550732	-362.156
24800	0.0550732	-348.315
24900	0.0550732	-363.53
25000	0.0550732	-339.103
25100	0.0550732	-452.734
25200	0.0550732	-341.796
25300	0.0550732	-361.313
25400	0.0550732	-454.187
25500	0.0550732	-372.984
25600	0.0550732	-291.92
25700	0.0550732	-382.439
25800	0.0550732	-353.243
25900	0.0550732	-337.077
26000	0.0550732	-302.154
26100	0.0550732	-343.584
26200	0.0550732	-394.906
26300	0.0550732	-394.051
26400	0.0550732	-324.89
26500	0.0550732	-314.823
26600	0.0550732	-323.754
26700	0.0550732	-338.982
26800	0.0550732	-300.523
26900	0.0550732	-292.45
27000	0.0550732	-313.734
27100	0.0550732	-323.1
27200	0.0550732	-342.07
27300	0.0550732	-317.61
27400	0.0550732	-406.874
27500	0.0550732	-327.522
27600	0.0550732	-314.569
27700	0.0550732	-369.945
27800	0.0550732	-278.768
27900	0.0550732	-317.093
28000	0.0550732	-377.336
28100	0.0550732	-400.246
28200	0.0550732	-311.446
28300	0.0550732	-334.064
28400	0.0550732	-362.726
