state	power	likelihood
12600	0.193492	-239.368
12700	0.193492	-226.346
12800	0.193492	-231.984
12900	0.193492	-229.137
13000	0.193492	-236.684
13100	0.193492	-246.993
13200	0.193492	-226.242
13300	0.193492	-227.738
13400	0.193492	-254.611
13500	0.193492	-226.918
13600	0.193492	-226.516
13700	0.193492	-231.568
13800	0.193492	-226.666
13900	0.193492	-233.453
14000	0.193492	-229.21
14100	0.193492	-230.849
14200	0.193492	-231.219
14300	0.193492	-227.803
14400	0.193492	-226.531
14500	0.193492	-226.551
14600	0.193492	-234.594
14700	0.193492	-226.197
14800	0.193492	-229.826
14900	0.193492	-232.206
15000	0.193492	-230.718
15100	0.193492	-227.407
15200	0.193492	-229.816
15300	0.193492	-242.604
15400	0.193492	-228.581
15500	0.193492	-232.964
15600	0.193492	-228.05
15700	0.193492	-229.346
15800	0.193492	-236.161
15900	0.193492	-235.515
16000	0.193492	-236.876
16100	0.193492	-228.219
16200	0.193492	-236.855
16300	0.193492	-232.817
16400	0.193492	-246.781
16500	0.193492	-236.074
16600	0.193492	-231.226
16700	0.193492	-226.283
16800	0.193492	-258.864
16900	0.193492	-228.912
17000	0.193492	-227.68
17100	0.193492	-228.431
17200	0.193492	-227.647
17300	0.193492	-227.639
17400	0.193492	-239.66
17500	0.193492	-227.662
17600	0.193492	-252.257
17700	0.193492	-234.747
17800	0.193492	-227.383
17900	0.193492	-228.214
18000	0.193492	-235.157
18100	0.193492	-226.405
18200	0.193492	-229.477
18300	0.193492	-232.103
18400	0.193492	-234.203
18500	0.193492	-227.323
18600	0.193492	-227.118
18700	0.193492	-226.145
18800	0.193492	-232.192
18900	0.193492	-230.104
19000	0.193492	-229.355
19100	0.193492	-227.142
19200	0.193492	-229.607
19300	0.193492	-230.11
19400	0.193492	-228.24
19500	0.193492	-230.742
19600	0.193492	-231.326
19700	0.193492	-233.577
19800	0.193492	-232.905
19900	0.193492	-234.531
20000	0.193492	-229.459
20100	0.193492	-238.721
20200	0.193492	-239.206
20300	0.193492	-232.727
20400	0.193492	-232.976
20500	0.193492	-227.899
20600	0.193492	-227.911
20700	0.193492	-234.838
20800	0.193492	-232.45
20900	0.193492	-232.137
21000	0.193492	-243.489
21100	0.193492	-239.906
21200	0.193492	-232.984
21300	0.193492	-239.27
21400	0.193492	-235.016
21500	0.193492	-228.669
21600	0.193492	-238.186
21700	0.193492	-234.816
21800	0.193492	-233.374
21900	0.193492	-235.474
22000	0.193492	-232.644
22100	0.193492	-227.13
22200	0.193492	-234.116
22300	0.193492	-229.108
22400	0.193492	-233.324
22500	0.193492	-266.042
22600	0.193492	-228.852
22700	0.193492	-233.946
22800	0.193492	-227.766
22900	0.193492	-233.936
23000	0.193492	-227.938
23100	0.193492	-228.331
23200	0.193492	-230.618
23300	0.193492	-249.631
23400	0.193492	-233.3
23500	0.193492	-240.311
23600	0.193492	-236.451
23700	0.193492	-226.04
23800	0.193492	-229.075
23900	0.193492	-228.19
24000	0.193492	-235.389
24100	0.193492	-239.909
24200	0.193492	-226.924
24300	0.193492	-231.714
24400	0.193492	-235.493
24500	0.193492	-227.493
24600	0.193492	-233.224
24700	0.193492	-241.967
24800	0.193492	-240.666
24900	0.193492	-243.029
25000	0.193492	-235.362
25100	0.193492	-231.76
25200	0.193492	-232.61
25300	0.193492	-230.54
25400	0.193492	-241.464
25500	0.193492	-233.079
25600	0.193492	-231.373
25700	0.193492	-226.443
25800	0.193492	-228.731
25900	0.193492	-229.325
26000	0.193492	-238.076
26100	0.193492	-227.356
26200	0.193492	-235.756
26300	0.193492	-226.587
26400	0.193492	-230.487
26500	0.193492	-241.004
26600	0.193492	-231.113
26700	0.193492	-231.238
26800	0.193492	-231.291
26900	0.193492	-244.392
27000	0.193492	-233.416
27100	0.193492	-233.459
27200	0.193492	-239.931
27300	0.193492	-226.957
27400	0.193492	-226.196
27500	0.193492	-238.722
27600	0.193492	-232.919
27700	0.193492	-235.624
27800	0.193492	-232.576
27900	0.193492	-240.263
28000	0.193492	-230.593
28100	0.193492	-228.004
28200	0.193492	-234.799
28300	0.193492	-231.57
28400	0.193492	-226.303
28500	0.193492	-232.683
28600	0.193492	-231.473
28700	0.193492	-226.268
28800	0.193492	-231.244
28900	0.193492	-230.269
29000	0.193492	-230.238
29100	0.193492	-226.781
29200	0.193492	-228.615
29300	0.193492	-226.849
29400	0.193492	-236.122
29500	0.193492	-236.772
29600	0.193492	-229.885
29700	0.193492	-240.412
29800	0.193492	-234.612
29900	0.193492	-235.053
30000	0.193492	-226.325
30100	0.193492	-239.062
30200	0.193492	-230.518
30300	0.193492	-229.879
30400	0.193492	-227.03
30500	0.193492	-228.532
30600	0.193492	-235.406
30700	0.193492	-232.447
30800	0.193492	-227.02
30900	0.193492	-237.55
31000	0.193492	-230.717
31100	0.193492	-230.142
31200	0.193492	-229.83
31300	0.193492	-237.376
31400	0.193492	-227.146
31500	0.193492	-225.963
31600	0.193492	-231.338
31700	0.193492	-231.447
31800	0.193492	-228.498
31900	0.193492	-232.445
32000	0.193492	-239.176
32100	0.193492	-237.183
32200	0.193492	-230.171
32300	0.193492	-228.495
32400	0.193492	-236.077
32500	0.193492	-228.581
32600	0.193492	-230.897
32700	0.193492	-229.427
32800	0.193492	-233.654
32900	0.193492	-228.287
33000	0.193492	-233.398
33100	0.193492	-235.011
33200	0.193492	-233.282
33300	0.193492	-239.546
33400	0.193492	-228.71
33500	0.193492	-231.202
33600	0.193492	-230.479
33700	0.193492	-226.082
33800	0.193492	-227.982
33900	0.193492	-248.716
34000	0.193492	-227.034
34100	0.193492	-231.836
34200	0.193492	-228.76
34300	0.193492	-233.745
34400	0.193492	-228.808
34500	0.193492	-234.484
34600	0.193492	-228.59
34700	0.193492	-233.297
34800	0.193492	-237.178
