state	power	likelihood
41700	1.024e-07	-1033.87
41800	1.024e-07	-794.649
41900	1.024e-07	-655.073
42000	1.024e-07	-1752.83
42100	1.024e-07	-1111.41
42200	1.024e-07	-1029.63
42300	1.024e-07	-1138.67
42400	1.024e-07	-765.978
42500	1.024e-07	-659.118
42600	1.024e-07	-1241.55
42700	1.024e-07	-1640.69
42800	1.024e-07	-1151.1
42900	1.024e-07	-784.025
43000	1.024e-07	-875.805
43100	1.024e-07	-1030.7
43200	1.024e-07	-1451.83
43300	1.024e-07	-561.605
43400	1.024e-07	-432.533
43500	1.024e-07	-1189.03
43600	1.024e-07	-947.348
43700	1.024e-07	-670.535
43800	1.024e-07	-763.664
43900	1.024e-07	-600.721
44000	1.024e-07	-635.705
44100	1.024e-07	-1215.33
44200	1.024e-07	-575.566
44300	1.024e-07	-1029.34
44400	1.024e-07	-1343.35
44500	1.024e-07	-491.525
44600	1.024e-07	-892.46
44700	1.024e-07	-747.639
44800	1.024e-07	-677.769
44900	1.024e-07	-592.996
45000	1.024e-07	-1444.1
45100	1.024e-07	-1108.24
45200	1.024e-07	-783.489
45300	1.024e-07	-843.991
45400	1.024e-07	-1139.3
45500	1.024e-07	-621.438
45600	1.024e-07	-848.466
45700	1.024e-07	-1840.94
45800	1.024e-07	-672.673
45900	1.024e-07	-2018.67
46000	1.024e-07	-1179.13
46100	1.024e-07	-549.966
46200	1.024e-07	-844.964
46300	1.024e-07	-2403.09
46400	1.024e-07	-772.688
46500	1.024e-07	-712.094
46600	1.024e-07	-505.57
46700	1.024e-07	-1325.56
46800	1.024e-07	-1116.81
46900	1.024e-07	-597.811
47000	1.024e-07	-678.282
47100	1.024e-07	-839.362
47200	1.024e-07	-804.916
47300	1.024e-07	-655.068
47400	1.024e-07	-1993.52
47500	1.024e-07	-630.786
47600	1.024e-07	-1290.75
47700	1.024e-07	-822.056
47800	1.024e-07	-2848.43
47900	1.024e-07	-1126.32
48000	1.024e-07	-1796.83
48100	1.024e-07	-1440.2
48200	1.024e-07	-1026.13
48300	1.024e-07	-1043.6
48400	1.024e-07	-1282.04
48500	1.024e-07	-1410.39
48600	1.024e-07	-950.303
48700	1.024e-07	-573.1
48800	1.024e-07	-2215.95
48900	1.024e-07	-2004.2
49000	1.024e-07	-725.017
49100	1.024e-07	-985.315
49200	1.024e-07	-605.02
49300	1.024e-07	-1342.14
49400	1.024e-07	-1082.59
49500	1.024e-07	-790.464
49600	1.024e-07	-1425.22
49700	1.024e-07	-508.564
49800	1.024e-07	-777.74
49900	1.024e-07	-587.715
50000	1.024e-07	-1216.73
