state	power	likelihood
12600	0.00032	-360.615
12700	0.00032	-380.301
12800	0.00032	-387.573
12900	0.00032	-420.694
13000	0.00032	-390.19
13100	0.00032	-403.626
13200	0.00032	-399.373
13300	0.00032	-410.947
13400	0.00032	-376.554
13500	0.00032	-373.64
13600	0.00032	-391.225
13700	0.00032	-412.784
13800	0.00032	-393.818
13900	0.00032	-416.227
14000	0.00032	-382.937
14100	0.00032	-410.947
14200	0.00032	-381.751
14300	0.00032	-408.41
14400	0.00032	-401.548
14500	0.00032	-379.628
14600	0.00032	-389.452
14700	0.00032	-392.143
14800	0.00032	-394.932
14900	0.00032	-393.682
15000	0.00032	-441.74
15100	0.00032	-368.948
15200	0.00032	-390.543
15300	0.00032	-398.252
15400	0.00032	-401.678
15500	0.00032	-384.188
15600	0.00032	-399.306
15700	0.00032	-432.897
15800	0.00032	-437.108
15900	0.00032	-388.758
16000	0.00032	-412.684
16100	0.00032	-379.756
16200	0.00032	-405.042
16300	0.00032	-419.25
16400	0.00032	-372.699
16500	0.00032	-383.333
16600	0.00032	-434.708
16700	0.00032	-414.165
16800	0.00032	-365.998
16900	0.00032	-375.786
17000	0.00032	-403.857
17100	0.00032	-430.254
17200	0.00032	-393.492
17300	0.00032	-398.158
17400	0.00032	-387.419
17500	0.00032	-388.632
17600	0.00032	-418.974
17700	0.00032	-391.018
17800	0.00032	-415.242
17900	0.00032	-365.685
18000	0.00032	-417.905
18100	0.00032	-381.967
18200	0.00032	-393.438
18300	0.00032	-393.891
18400	0.00032	-422.634
18500	0.00032	-437.226
18600	0.00032	-372.459
18700	0.00032	-395.504
18800	0.00032	-381.956
18900	0.00032	-380.826
19000	0.00032	-406.757
19100	0.00032	-398.906
19200	0.00032	-375.522
19300	0.00032	-371.643
19400	0.00032	-371.702
19500	0.00032	-365.957
19600	0.00032	-418.013
19700	0.00032	-395.58
19800	0.00032	-374.668
19900	0.00032	-429.855
20000	0.00032	-399.116
20100	0.00032	-373.553
20200	0.00032	-424.525
20300	0.00032	-410.733
20400	0.00032	-408.149
20500	0.00032	-406.198
20600	0.00032	-392.123
20700	0.00032	-408.39
20800	0.00032	-380.884
20900	0.00032	-389.843
21000	0.00032	-385.575
21100	0.00032	-396.717
21200	0.00032	-381.709
21300	0.00032	-370.92
21400	0.00032	-403.129
21500	0.00032	-426.039
21600	0.00032	-364.521
21700	0.00032	-360.564
21800	0.00032	-385.781
21900	0.00032	-400.353
22000	0.00032	-396.782
22100	0.00032	-406.23
22200	0.00032	-363.356
22300	0.00032	-410.569
22400	0.00032	-412.967
22500	0.00032	-371.811
22600	0.00032	-357.272
22700	0.00032	-425.161
22800	0.00032	-370.864
22900	0.00032	-416.116
23000	0.00032	-396.294
23100	0.00032	-374.914
23200	0.00032	-379.681
23300	0.00032	-412.232
23400	0.00032	-407.126
23500	0.00032	-370.856
23600	0.00032	-385.652
23700	0.00032	-426.828
23800	0.00032	-441.74
23900	0.00032	-372.12
24000	0.00032	-418.266
24100	0.00032	-375.23
24200	0.00032	-426.357
24300	0.00032	-408.893
24400	0.00032	-364.441
24500	0.00032	-392.389
24600	0.00032	-446.435
24700	0.00032	-408.544
24800	0.00032	-420.056
24900	0.00032	-389.583
25000	0.00032	-387.623
25100	0.00032	-392.323
25200	0.00032	-415.619
25300	0.00032	-386.283
25400	0.00032	-413.131
25500	0.00032	-386.079
25600	0.00032	-357.497
25700	0.00032	-394.731
25800	0.00032	-397.539
25900	0.00032	-378.834
26000	0.00032	-386.99
26100	0.00032	-371.762
26200	0.00032	-393.397
26300	0.00032	-402.994
26400	0.00032	-396.286
26500	0.00032	-384.623
26600	0.00032	-411.874
26700	0.00032	-380.886
26800	0.00032	-379.701
26900	0.00032	-395.696
27000	0.00032	-447.548
27100	0.00032	-390.534
27200	0.00032	-398.46
27300	0.00032	-436.295
27400	0.00032	-378.975
27500	0.00032	-381.014
27600	0.00032	-415.203
27700	0.00032	-367.204
27800	0.00032	-412.573
27900	0.00032	-366.964
28000	0.00032	-396.107
28100	0.00032	-396.97
28200	0.00032	-414.67
28300	0.00032	-388.394
28400	0.00032	-388.792
28500	0.00032	-387.622
28600	0.00032	-372.888
28700	0.00032	-418.537
28800	0.00032	-364.926
28900	0.00032	-377.481
29000	0.00032	-422.162
29100	0.00032	-395.221
29200	0.00032	-394.632
29300	0.00032	-375.465
29400	0.00032	-420.47
29500	0.00032	-424.207
29600	0.00032	-419.908
29700	0.00032	-383.638
29800	0.00032	-416.003
29900	0.00032	-409.598
30000	0.00032	-440.065
30100	0.00032	-405.561
30200	0.00032	-381.491
30300	0.00032	-409.159
30400	0.00032	-397.392
30500	0.00032	-367.892
30600	0.00032	-396.232
30700	0.00032	-373.918
30800	0.00032	-389.609
30900	0.00032	-404.841
31000	0.00032	-388.685
31100	0.00032	-376.944
31200	0.00032	-374.561
31300	0.00032	-401.144
31400	0.00032	-417.379
31500	0.00032	-383.02
31600	0.00032	-432.562
31700	0.00032	-401.593
31800	0.00032	-390.053
31900	0.00032	-393.098
32000	0.00032	-440.151
32100	0.00032	-372.208
32200	0.00032	-383.1
32300	0.00032	-395.731
32400	0.00032	-369.674
32500	0.00032	-389.054
32600	0.00032	-363.98
32700	0.00032	-404.337
32800	0.00032	-384.488
32900	0.00032	-400.134
33000	0.00032	-401.218
33100	0.00032	-370.014
33200	0.00032	-396.169
33300	0.00032	-388.424
33400	0.00032	-431.244
33500	0.00032	-395.468
33600	0.00032	-392.625
33700	0.00032	-406.593
33800	0.00032	-419.347
33900	0.00032	-406.875
34000	0.00032	-419.914
34100	0.00032	-405.221
34200	0.00032	-376.643
34300	0.00032	-386.441
34400	0.00032	-368.345
34500	0.00032	-392.468
34600	0.00032	-396.931
34700	0.00032	-395.236
34800	0.00032	-380.132
34900	0.00032	-372.844
35000	0.00032	-382.656
35100	0.00032	-369.237
35200	0.00032	-380.613
35300	0.00032	-362.867
35400	0.00032	-374.357
35500	0.00032	-395.845
35600	0.00032	-372.05
35700	0.00032	-393.196
35800	0.00032	-416.648
35900	0.00032	-379.115
36000	0.00032	-388.326
36100	0.00032	-438.424
36200	0.00032	-363.235
36300	0.00032	-439.616
36400	0.00032	-440.597
36500	0.00032	-383.395
36600	0.00032	-418.833
36700	0.00032	-393.888
36800	0.00032	-416.993
36900	0.00032	-371.289
37000	0.00032	-382.912
37100	0.00032	-415.652
37200	0.00032	-403.618
37300	0.00032	-440.865
37400	0.00032	-374.009
37500	0.00032	-389.618
37600	0.00032	-428.335
37700	0.00032	-370.771
37800	0.00032	-385.982
37900	0.00032	-375.08
38000	0.00032	-383.613
38100	0.00032	-419.192
38200	0.00032	-432.094
38300	0.00032	-404.623
38400	0.00032	-405.867
38500	0.00032	-389.683
38600	0.00032	-417.062
38700	0.00032	-363.347
38800	0.00032	-379.374
38900	0.00032	-362.044
39000	0.00032	-361.349
39100	0.00032	-432.603
39200	0.00032	-384.467
39300	0.00032	-380.717
39400	0.00032	-382.213
39500	0.00032	-383.195
39600	0.00032	-385.47
39700	0.00032	-392.674
39800	0.00032	-386.595
39900	0.00032	-409.502
40000	0.00032	-390.198
40100	0.00032	-386.06
40200	0.00032	-415.644
40300	0.00032	-379.562
40400	0.00032	-376.987
40500	0.00032	-368.622
40600	0.00032	-374.495
40700	0.00032	-423.07
40800	0.00032	-368.848
40900	0.00032	-406.55
41000	0.00032	-406.676
41100	0.00032	-401.924
41200	0.00032	-402.127
41300	0.00032	-434.877
41400	0.00032	-391.678
41500	0.00032	-372.403
41600	0.00032	-369.459
41700	0.00032	-399.369
41800	0.00032	-373.348
41900	0.00032	-371.568
42000	0.00032	-385.243
42100	0.00032	-384.937
42200	0.00032	-361.605
42300	0.00032	-397.414
42400	0.00032	-398.842
42500	0.00032	-386.468
42600	0.00032	-421.05
42700	0.00032	-367.1
42800	0.00032	-399.845
42900	0.00032	-395.796
43000	0.00032	-399.729
43100	0.00032	-402.26
43200	0.00032	-400.849
43300	0.00032	-382.01
43400	0.00032	-378.54
43500	0.00032	-388.289
43600	0.00032	-386.399
43700	0.00032	-361.666
43800	0.00032	-365.995
43900	0.00032	-387.966
44000	0.00032	-387.153
44100	0.00032	-364.457
44200	0.00032	-400.489
44300	0.00032	-409.611
44400	0.00032	-405.569
44500	0.00032	-383.984
44600	0.00032	-386.071
44700	0.00032	-367.419
44800	0.00032	-398.065
44900	0.00032	-371.327
45000	0.00032	-439.802
45100	0.00032	-429.12
45200	0.00032	-386.357
45300	0.00032	-392.84
45400	0.00032	-394.618
45500	0.00032	-379.77
45600	0.00032	-389.785
45700	0.00032	-403.776
45800	0.00032	-388.344
45900	0.00032	-376.998
46000	0.00032	-377.777
46100	0.00032	-385.973
46200	0.00032	-377.711
46300	0.00032	-432.341
46400	0.00032	-419.338
46500	0.00032	-366.442
46600	0.00032	-398.882
46700	0.00032	-427.663
46800	0.00032	-396.887
46900	0.00032	-410.744
47000	0.00032	-422.893
47100	0.00032	-372.93
47200	0.00032	-384.173
47300	0.00032	-373.508
47400	0.00032	-386.063
47500	0.00032	-399.063
47600	0.00032	-386.818
47700	0.00032	-426.249
47800	0.00032	-426.036
47900	0.00032	-375.462
48000	0.00032	-365.44
48100	0.00032	-433.381
48200	0.00032	-402.97
48300	0.00032	-414.782
48400	0.00032	-439.611
48500	0.00032	-361.365
48600	0.00032	-400.467
48700	0.00032	-370.209
48800	0.00032	-428.074
48900	0.00032	-392.705
49000	0.00032	-405.947
49100	0.00032	-424.938
49200	0.00032	-382.701
49300	0.00032	-387.814
49400	0.00032	-412.552
49500	0.00032	-401.021
49600	0.00032	-390.155
49700	0.00032	-371.006
49800	0.00032	-383.33
49900	0.00032	-405.364
50000	0.00032	-424.657
