state	power	likelihood
12600	0.0164916	-359.8
12700	0.0164916	-400.011
12800	0.0164916	-404.306
12900	0.0164916	-368.944
13000	0.0164916	-386.729
13100	0.0164916	-372.18
13200	0.0164916	-423.946
13300	0.0164916	-372.722
13400	0.0164916	-413.964
13500	0.0164916	-400.717
13600	0.0164916	-391.906
13700	0.0164916	-409.839
13800	0.0164916	-375.752
13900	0.0164916	-391.389
14000	0.0164916	-384.627
14100	0.0164916	-386.875
14200	0.0164916	-385.793
14300	0.0164916	-373.669
14400	0.0164916	-378.335
14500	0.0164916	-409.435
14600	0.0164916	-383.277
14700	0.0164916	-378.592
14800	0.0164916	-396.806
14900	0.0164916	-372.539
15000	0.0164916	-375.81
15100	0.0164916	-411.095
15200	0.0164916	-419.102
15300	0.0164916	-403.329
15400	0.0164916	-358.492
15500	0.0164916	-390.39
15600	0.0164916	-415.445
15700	0.0164916	-419.258
15800	0.0164916	-377.724
15900	0.0164916	-397.498
16000	0.0164916	-375.648
16100	0.0164916	-412.893
16200	0.0164916	-369.251
16300	0.0164916	-394.301
16400	0.0164916	-392.066
16500	0.0164916	-409.812
16600	0.0164916	-392.419
16700	0.0164916	-416.448
16800	0.0164916	-416.19
16900	0.0164916	-378.106
17000	0.0164916	-386.376
17100	0.0164916	-381.072
17200	0.0164916	-385.981
17300	0.0164916	-375.931
17400	0.0164916	-377.717
17500	0.0164916	-367.139
17600	0.0164916	-378.139
17700	0.0164916	-384.287
17800	0.0164916	-372.686
17900	0.0164916	-367.843
18000	0.0164916	-383.65
18100	0.0164916	-364.028
18200	0.0164916	-389.74
18300	0.0164916	-404.641
18400	0.0164916	-368.66
18500	0.0164916	-371.724
18600	0.0164916	-379.157
18700	0.0164916	-420.542
18800	0.0164916	-389.936
18900	0.0164916	-384.394
19000	0.0164916	-392.876
19100	0.0164916	-368.055
19200	0.0164916	-368.045
19300	0.0164916	-374.501
19400	0.0164916	-384.752
19500	0.0164916	-378.405
19600	0.0164916	-412.341
19700	0.0164916	-425.175
19800	0.0164916	-387.497
19900	0.0164916	-403.285
20000	0.0164916	-390.816
20100	0.0164916	-394.876
20200	0.0164916	-409.532
20300	0.0164916	-374.005
20400	0.0164916	-397.837
20500	0.0164916	-410.142
20600	0.0164916	-400.203
20700	0.0164916	-388.173
20800	0.0164916	-422.304
20900	0.0164916	-367.924
21000	0.0164916	-401.832
21100	0.0164916	-380.267
21200	0.0164916	-379.797
21300	0.0164916	-366.411
21400	0.0164916	-403.037
21500	0.0164916	-385.769
21600	0.0164916	-390.158
21700	0.0164916	-403.109
21800	0.0164916	-389.613
21900	0.0164916	-429.457
22000	0.0164916	-415.563
22100	0.0164916	-412.185
22200	0.0164916	-382.431
22300	0.0164916	-389.726
22400	0.0164916	-372.147
22500	0.0164916	-371.054
22600	0.0164916	-373.623
22700	0.0164916	-376.262
22800	0.0164916	-369.155
22900	0.0164916	-399.862
23000	0.0164916	-370.024
23100	0.0164916	-438.537
23200	0.0164916	-385.318
23300	0.0164916	-360.5
23400	0.0164916	-375.682
23500	0.0164916	-400.669
23600	0.0164916	-388.441
23700	0.0164916	-385.454
23800	0.0164916	-381.351
23900	0.0164916	-396.184
24000	0.0164916	-413.353
24100	0.0164916	-415.741
24200	0.0164916	-373.214
24300	0.0164916	-408.756
24400	0.0164916	-399.084
24500	0.0164916	-419.303
24600	0.0164916	-371.374
24700	0.0164916	-380.55
24800	0.0164916	-383.167
24900	0.0164916	-392.873
25000	0.0164916	-380.53
25100	0.0164916	-379.303
25200	0.0164916	-363.668
25300	0.0164916	-373.279
25400	0.0164916	-378.08
25500	0.0164916	-385.976
25600	0.0164916	-373.184
25700	0.0164916	-417.314
25800	0.0164916	-394.309
25900	0.0164916	-404.203
26000	0.0164916	-384.272
26100	0.0164916	-366.027
26200	0.0164916	-410.984
26300	0.0164916	-395.929
26400	0.0164916	-373.822
