state	power	likelihood
12600	0.0550732	-392.925
12700	0.0550732	-438.027
12800	0.0550732	-332.356
12900	0.0550732	-443.637
13000	0.0550732	-338.607
13100	0.0550732	-382.281
13200	0.0550732	-435.746
13300	0.0550732	-404.281
13400	0.0550732	-360.741
13500	0.0550732	-376.032
13600	0.0550732	-380.759
13700	0.0550732	-508.778
13800	0.0550732	-362.523
13900	0.0550732	-369.405
14000	0.0550732	-391.683
14100	0.0550732	-328.692
14200	0.0550732	-407.449
14300	0.0550732	-408.19
14400	0.0550732	-353.389
14500	0.0550732	-409.322
14600	0.0550732	-394.807
14700	0.0550732	-348.712
14800	0.0550732	-410.78
14900	0.0550732	-335.897
15000	0.0550732	-337.22
15100	0.0550732	-400.844
15200	0.0550732	-317.603
15300	0.0550732	-436.323
15400	0.0550732	-378.361
15500	0.0550732	-355.823
15600	0.0550732	-359.713
15700	0.0550732	-354.341
15800	0.0550732	-360.357
15900	0.0550732	-346.891
16000	0.0550732	-324.224
16100	0.0550732	-371.679
16200	0.0550732	-418.566
16300	0.0550732	-372.385
16400	0.0550732	-333.783
16500	0.0550732	-365.197
16600	0.0550732	-330.304
16700	0.0550732	-444.292
16800	0.0550732	-360.511
16900	0.0550732	-394.91
17000	0.0550732	-384.74
17100	0.0550732	-453.112
17200	0.0550732	-363.472
17300	0.0550732	-338.461
17400	0.0550732	-343.112
17500	0.0550732	-246.349
17600	0.0550732	-254.59
17700	0.0550732	-278.851
17800	0.0550732	-282.531
17900	0.0550732	-296.225
18000	0.0550732	-254.355
18100	0.0550732	-297.657
18200	0.0550732	-264.223
18300	0.0550732	-254.669
18400	0.0550732	-250.615
18500	0.0550732	-308.51
18600	0.0550732	-251.79
18700	0.0550732	-247.079
18800	0.0550732	-256.701
18900	0.0550732	-267.826
19000	0.0550732	-265.399
19100	0.0550732	-268.836
19200	0.0550732	-258.055
19300	0.0550732	-248.419
19400	0.0550732	-283.527
19500	0.0550732	-270.35
19600	0.0550732	-251.951
19700	0.0550732	-272.087
19800	0.0550732	-352.061
19900	0.0550732	-341.519
20000	0.0550732	-464.756
20100	0.0550732	-412.747
20200	0.0550732	-435.785
20300	0.0550732	-387.004
20400	0.0550732	-379.421
20500	0.0550732	-364.741
20600	0.0550732	-371.017
20700	0.0550732	-377.975
20800	0.0550732	-388.95
20900	0.0550732	-359.496
21000	0.0550732	-344.119
21100	0.0550732	-390.832
21200	0.0550732	-324.478
21300	0.0550732	-355.417
21400	0.0550732	-369.63
21500	0.0550732	-376.531
21600	0.0550732	-392.581
21700	0.0550732	-346.827
21800	0.0550732	-372.397
21900	0.0550732	-352.468
22000	0.0550732	-336.749
22100	0.0550732	-404.312
22200	0.0550732	-329.749
22300	0.0550732	-359.393
22400	0.0550732	-399.894
22500	0.0550732	-411.99
22600	0.0550732	-365.997
22700	0.0550732	-368.9
22800	0.0550732	-315.988
22900	0.0550732	-385.22
23000	0.0550732	-337.136
23100	0.0550732	-360.31
23200	0.0550732	-316.517
23300	0.0550732	-374.178
23400	0.0550732	-357.912
23500	0.0550732	-361.028
23600	0.0550732	-368.373
23700	0.0550732	-359.095
23800	0.0550732	-374.09
23900	0.0550732	-368.752
24000	0.0550732	-344.06
24100	0.0550732	-392.863
24200	0.0550732	-346.85
24300	0.0550732	-319.059
24400	0.0550732	-368.559
24500	0.0550732	-397.067
24600	0.0550732	-357.12
24700	0.0550732	-396.556
24800	0.0550732	-422.149
24900	0.0550732	-345.739
25000	0.0550732	-344.962
25100	0.0550732	-308.351
25200	0.0550732	-449.557
25300	0.0550732	-369.509
25400	0.0550732	-422.123
25500	0.0550732	-323.43
25600	0.0550732	-359.085
25700	0.0550732	-371.193
25800	0.0550732	-378.161
25900	0.0550732	-324.132
26000	0.0550732	-413.637
26100	0.0550732	-346.425
26200	0.0550732	-336.876
26300	0.0550732	-371.257
26400	0.0550732	-391.482
26500	0.0550732	-355.554
26600	0.0550732	-356.24
26700	0.0550732	-391.146
26800	0.0550732	-457.433
26900	0.0550732	-365.017
27000	0.0550732	-392.229
