state	power	likelihood
12600	0.659082	-210.519
12700	0.659082	-200.062
12800	0.659082	-208.108
12900	0.659082	-203.662
13000	0.659082	-206.752
13100	0.659082	-198.892
13200	0.659082	-208.598
13300	0.659082	-208.946
13400	0.659082	-202.404
13500	0.659082	-201.865
13600	0.659082	-200.236
13700	0.659082	-211.58
13800	0.659082	-208.613
13900	0.659082	-207.583
14000	0.659082	-207.041
14100	0.659082	-201.27
14200	0.659082	-203.191
14300	0.659082	-202.678
14400	0.659082	-205.265
14500	0.659082	-206.969
14600	0.659082	-206.519
14700	0.659082	-205.518
14800	0.659082	-208.443
14900	0.659082	-210.146
15000	0.659082	-209.987
15100	0.659082	-208.157
15200	0.659082	-206.218
15300	0.659082	-209.678
15400	0.659082	-211.495
15500	0.659082	-210.349
15600	0.659082	-205.867
15700	0.659082	-209.234
15800	0.659082	-208.312
15900	0.659082	-211.789
16000	0.659082	-205.691
16100	0.659082	-219.717
16200	0.659082	-209.325
16300	0.659082	-209.777
16400	0.659082	-202.367
16500	0.659082	-205.735
16600	0.659082	-203.633
16700	0.659082	-210.312
16800	0.659082	-209.142
16900	0.659082	-208.178
17000	0.659082	-202.783
17100	0.659082	-204.208
17200	0.659082	-207.685
17300	0.659082	-212.07
17400	0.659082	-204.107
17500	0.659082	-207.11
17600	0.659082	-205.897
17700	0.659082	-203.588
17800	0.659082	-202.448
17900	0.659082	-205.307
18000	0.659082	-202.398
18100	0.659082	-207.205
18200	0.659082	-205.919
18300	0.659082	-203.599
18400	0.659082	-203.606
18500	0.659082	-204.526
18600	0.659082	-199.326
18700	0.659082	-218.375
18800	0.659082	-208.763
18900	0.659082	-210.706
19000	0.659082	-205.302
19100	0.659082	-207.119
19200	0.659082	-205.488
19300	0.659082	-207.566
19400	0.659082	-205.908
19500	0.659082	-207.618
19600	0.659082	-203.314
19700	0.659082	-206.524
19800	0.659082	-213.6
19900	0.659082	-202.341
20000	0.659082	-205.117
20100	0.659082	-220.014
20200	0.659082	-211.182
20300	0.659082	-207.749
20400	0.659082	-205.182
20500	0.659082	-211.261
20600	0.659082	-204.121
20700	0.659082	-206.744
20800	0.659082	-206.27
20900	0.659082	-224.675
21000	0.659082	-214.328
21100	0.659082	-205.928
21200	0.659082	-206.385
21300	0.659082	-214.052
21400	0.659082	-203.54
21500	0.659082	-205.399
21600	0.659082	-209.248
21700	0.659082	-203.086
21800	0.659082	-205.093
21900	0.659082	-212.273
22000	0.659082	-203.229
22100	0.659082	-205.766
22200	0.659082	-208.212
22300	0.659082	-210.688
22400	0.659082	-210.298
22500	0.659082	-211.164
22600	0.659082	-206.366
22700	0.659082	-207.832
22800	0.659082	-207.879
