state	power	likelihood
12600	0.000796262	-378.071
12700	0.000796262	-387.033
12800	0.000796262	-398.027
12900	0.000796262	-432.5
13000	0.000796262	-400.051
13100	0.000796262	-385.981
13200	0.000796262	-425.754
13300	0.000796262	-382.64
13400	0.000796262	-417.941
13500	0.000796262	-397.831
13600	0.000796262	-391.835
13700	0.000796262	-386.48
13800	0.000796262	-409.234
13900	0.000796262	-417.59
14000	0.000796262	-405.228
14100	0.000796262	-412.083
14200	0.000796262	-422.499
14300	0.000796262	-421.236
14400	0.000796262	-407.957
14500	0.000796262	-408.142
14600	0.000796262	-436.753
14700	0.000796262	-389.126
14800	0.000796262	-428.809
14900	0.000796262	-374.909
15000	0.000796262	-365.249
15100	0.000796262	-391.324
15200	0.000796262	-386.714
15300	0.000796262	-428.837
15400	0.000796262	-388.368
15500	0.000796262	-429.341
15600	0.000796262	-414.234
15700	0.000796262	-415.731
15800	0.000796262	-399.166
15900	0.000796262	-382.74
16000	0.000796262	-419.387
16100	0.000796262	-381.138
16200	0.000796262	-382.092
16300	0.000796262	-376.737
16400	0.000796262	-417.15
16500	0.000796262	-387.259
16600	0.000796262	-364.912
16700	0.000796262	-388.243
16800	0.000796262	-426.513
16900	0.000796262	-418.143
17000	0.000796262	-430.351
17100	0.000796262	-387.778
17200	0.000796262	-379.473
17300	0.000796262	-382.296
17400	0.000796262	-406.957
17500	0.000796262	-381.252
17600	0.000796262	-370.039
17700	0.000796262	-356.682
17800	0.000796262	-417.199
17900	0.000796262	-432.604
18000	0.000796262	-394.111
18100	0.000796262	-379.647
18200	0.000796262	-438.435
18300	0.000796262	-423.915
18400	0.000796262	-383.591
18500	0.000796262	-398.109
18600	0.000796262	-422.377
18700	0.000796262	-391.351
18800	0.000796262	-392.542
18900	0.000796262	-437.227
19000	0.000796262	-404.899
19100	0.000796262	-414.475
19200	0.000796262	-362.237
19300	0.000796262	-408.456
19400	0.000796262	-404.054
19500	0.000796262	-390.948
19600	0.000796262	-381.781
19700	0.000796262	-372.097
19800	0.000796262	-394.739
19900	0.000796262	-374.775
20000	0.000796262	-371.763
20100	0.000796262	-399.095
20200	0.000796262	-390.164
20300	0.000796262	-443.794
20400	0.000796262	-401.316
20500	0.000796262	-394.728
20600	0.000796262	-404.244
20700	0.000796262	-376.205
20800	0.000796262	-418.977
20900	0.000796262	-419.403
21000	0.000796262	-360.565
21100	0.000796262	-392.751
21200	0.000796262	-385.973
21300	0.000796262	-380.834
21400	0.000796262	-361.177
21500	0.000796262	-371.482
21600	0.000796262	-386.795
21700	0.000796262	-370.303
21800	0.000796262	-441.143
21900	0.000796262	-387.34
22000	0.000796262	-407.708
22100	0.000796262	-399.233
22200	0.000796262	-384.241
22300	0.000796262	-406.179
22400	0.000796262	-377.278
22500	0.000796262	-377.264
22600	0.000796262	-421.171
22700	0.000796262	-391.347
22800	0.000796262	-398.554
22900	0.000796262	-385.117
23000	0.000796262	-413.391
23100	0.000796262	-405.425
23200	0.000796262	-422.926
23300	0.000796262	-389.546
23400	0.000796262	-413.719
23500	0.000796262	-406.801
23600	0.000796262	-403.438
23700	0.000796262	-380.534
23800	0.000796262	-389.967
23900	0.000796262	-408.894
24000	0.000796262	-371.969
24100	0.000796262	-443.664
24200	0.000796262	-422.437
24300	0.000796262	-368.504
24400	0.000796262	-440.614
24500	0.000796262	-391.195
24600	0.000796262	-356.596
24700	0.000796262	-406.473
24800	0.000796262	-370.127
24900	0.000796262	-429.623
25000	0.000796262	-375.619
25100	0.000796262	-375.356
25200	0.000796262	-380.538
25300	0.000796262	-399.494
25400	0.000796262	-380.41
25500	0.000796262	-405.846
25600	0.000796262	-431.713
25700	0.000796262	-375.581
25800	0.000796262	-379.067
25900	0.000796262	-399.133
26000	0.000796262	-428.907
26100	0.000796262	-367.185
26200	0.000796262	-382.563
26300	0.000796262	-380.926
26400	0.000796262	-364.896
26500	0.000796262	-376.264
26600	0.000796262	-367.866
26700	0.000796262	-385.88
26800	0.000796262	-383.881
26900	0.000796262	-436.9
27000	0.000796262	-391.936
27100	0.000796262	-374.071
27200	0.000796262	-411.705
27300	0.000796262	-384.935
27400	0.000796262	-380.743
27500	0.000796262	-374.963
27600	0.000796262	-384.473
27700	0.000796262	-369.895
27800	0.000796262	-344.443
27900	0.000796262	-416.196
28000	0.000796262	-363.661
28100	0.000796262	-402.898
28200	0.000796262	-369.852
28300	0.000796262	-365.765
28400	0.000796262	-407.986
28500	0.000796262	-394.498
28600	0.000796262	-377.185
28700	0.000796262	-361.274
28800	0.000796262	-417.726
28900	0.000796262	-373.434
29000	0.000796262	-383.392
29100	0.000796262	-403.97
29200	0.000796262	-371.947
29300	0.000796262	-428.845
29400	0.000796262	-400.971
29500	0.000796262	-361.767
29600	0.000796262	-384.123
29700	0.000796262	-400.758
29800	0.000796262	-427.125
29900	0.000796262	-381.714
30000	0.000796262	-416.512
30100	0.000796262	-364.879
30200	0.000796262	-367.83
30300	0.000796262	-369.654
30400	0.000796262	-412.753
30500	0.000796262	-412.953
30600	0.000796262	-417.409
30700	0.000796262	-392.898
30800	0.000796262	-429.528
30900	0.000796262	-378.493
31000	0.000796262	-408.892
31100	0.000796262	-379.483
31200	0.000796262	-405.438
31300	0.000796262	-384.75
31400	0.000796262	-383.403
31500	0.000796262	-405.918
31600	0.000796262	-383.556
31700	0.000796262	-395.733
31800	0.000796262	-417.787
31900	0.000796262	-425.55
32000	0.000796262	-383.711
32100	0.000796262	-391.689
32200	0.000796262	-381.032
32300	0.000796262	-392.915
32400	0.000796262	-383.991
32500	0.000796262	-375.161
32600	0.000796262	-358.246
32700	0.000796262	-418.482
32800	0.000796262	-385.189
32900	0.000796262	-410.142
33000	0.000796262	-397.018
33100	0.000796262	-399.126
33200	0.000796262	-386.42
33300	0.000796262	-379.073
33400	0.000796262	-436.56
33500	0.000796262	-372.19
33600	0.000796262	-412.869
33700	0.000796262	-403.637
33800	0.000796262	-406.11
33900	0.000796262	-410.97
34000	0.000796262	-408.59
34100	0.000796262	-421.466
34200	0.000796262	-384.051
34300	0.000796262	-409.88
34400	0.000796262	-408.269
34500	0.000796262	-404.057
34600	0.000796262	-396.161
34700	0.000796262	-415.427
34800	0.000796262	-426.921
34900	0.000796262	-399.48
35000	0.000796262	-391.276
35100	0.000796262	-399.03
35200	0.000796262	-379.208
35300	0.000796262	-372.651
35400	0.000796262	-365.401
35500	0.000796262	-368.213
35600	0.000796262	-402.568
35700	0.000796262	-368.035
35800	0.000796262	-401.195
35900	0.000796262	-395.911
36000	0.000796262	-400.159
36100	0.000796262	-379.712
36200	0.000796262	-374.682
36300	0.000796262	-374.124
36400	0.000796262	-393.661
36500	0.000796262	-425.337
36600	0.000796262	-390.569
36700	0.000796262	-390.805
36800	0.000796262	-400.763
36900	0.000796262	-387.255
37000	0.000796262	-396.037
37100	0.000796262	-399.493
37200	0.000796262	-394.195
37300	0.000796262	-395.263
37400	0.000796262	-408.727
37500	0.000796262	-402.846
37600	0.000796262	-398.385
37700	0.000796262	-378.418
37800	0.000796262	-392.935
37900	0.000796262	-413.522
38000	0.000796262	-405.914
38100	0.000796262	-374.699
38200	0.000796262	-392.554
38300	0.000796262	-425.332
38400	0.000796262	-394.322
38500	0.000796262	-414.484
38600	0.000796262	-368.746
38700	0.000796262	-371.576
38800	0.000796262	-429.314
38900	0.000796262	-385.778
39000	0.000796262	-362.004
39100	0.000796262	-380.282
39200	0.000796262	-368.9
39300	0.000796262	-427.632
39400	0.000796262	-429.482
39500	0.000796262	-399.73
39600	0.000796262	-413.729
39700	0.000796262	-402.408
39800	0.000796262	-386.197
39900	0.000796262	-408.956
40000	0.000796262	-388.172
40100	0.000796262	-382.801
40200	0.000796262	-427.694
40300	0.000796262	-404.865
40400	0.000796262	-396.326
40500	0.000796262	-377.568
40600	0.000796262	-413.248
40700	0.000796262	-387.754
40800	0.000796262	-420.312
40900	0.000796262	-372.507
41000	0.000796262	-390.317
41100	0.000796262	-401.08
41200	0.000796262	-394.25
41300	0.000796262	-400.74
41400	0.000796262	-360.869
41500	0.000796262	-402.328
41600	0.000796262	-432.163
41700	0.000796262	-389.134
41800	0.000796262	-389.315
41900	0.000796262	-408.322
42000	0.000796262	-387.473
42100	0.000796262	-413.535
42200	0.000796262	-430.881
42300	0.000796262	-386.336
42400	0.000796262	-393.07
42500	0.000796262	-384.741
42600	0.000796262	-412.774
42700	0.000796262	-403.957
42800	0.000796262	-391.148
42900	0.000796262	-375.806
43000	0.000796262	-372.038
43100	0.000796262	-387.221
43200	0.000796262	-429.168
43300	0.000796262	-389.531
43400	0.000796262	-380.54
43500	0.000796262	-365.83
43600	0.000796262	-408.533
43700	0.000796262	-400.208
43800	0.000796262	-321.151
43900	0.000796262	-396.964
44000	0.000796262	-384.971
44100	0.000796262	-415.232
44200	0.000796262	-372.942
44300	0.000796262	-410.509
44400	0.000796262	-400.621
44500	0.000796262	-389.395
44600	0.000796262	-390.592
44700	0.000796262	-380.978
44800	0.000796262	-367.678
44900	0.000796262	-357.139
45000	0.000796262	-396.27
45100	0.000796262	-362.203
45200	0.000796262	-430.979
45300	0.000796262	-388.339
45400	0.000796262	-369.102
45500	0.000796262	-440.491
45600	0.000796262	-394.317
45700	0.000796262	-357.604
45800	0.000796262	-392.335
45900	0.000796262	-383.148
46000	0.000796262	-383.945
46100	0.000796262	-398.535
46200	0.000796262	-372.007
46300	0.000796262	-377.693
46400	0.000796262	-383.069
46500	0.000796262	-393.147
46600	0.000796262	-385.206
46700	0.000796262	-399.918
46800	0.000796262	-370.73
46900	0.000796262	-430.659
47000	0.000796262	-385.946
47100	0.000796262	-380.068
47200	0.000796262	-380.308
47300	0.000796262	-429.653
47400	0.000796262	-444.726
47500	0.000796262	-394.769
47600	0.000796262	-379.372
47700	0.000796262	-401.05
47800	0.000796262	-429.27
47900	0.000796262	-436.313
48000	0.000796262	-406.418
48100	0.000796262	-371.984
48200	0.000796262	-384.204
48300	0.000796262	-372.865
48400	0.000796262	-408.118
48500	0.000796262	-390.875
48600	0.000796262	-395.761
48700	0.000796262	-399.678
48800	0.000796262	-387.364
48900	0.000796262	-402.656
49000	0.000796262	-398.053
49100	0.000796262	-378.85
49200	0.000796262	-394.691
49300	0.000796262	-369.82
49400	0.000796262	-382.741
49500	0.000796262	-409.571
49600	0.000796262	-379.999
49700	0.000796262	-392.939
49800	0.000796262	-379.722
49900	0.000796262	-357.479
50000	0.000796262	-411.469
