state	power	likelihood
12600	2.48832e-05	-414.736
12700	2.48832e-05	-391.565
12800	2.48832e-05	-378.742
12900	2.48832e-05	-387.982
13000	2.48832e-05	-402.603
13100	2.48832e-05	-374.195
13200	2.48832e-05	-372.299
13300	2.48832e-05	-373.365
13400	2.48832e-05	-429.744
13500	2.48832e-05	-364.86
13600	2.48832e-05	-421.847
13700	2.48832e-05	-435.045
13800	2.48832e-05	-365.454
13900	2.48832e-05	-419.558
14000	2.48832e-05	-393.231
14100	2.48832e-05	-385.332
14200	2.48832e-05	-417.437
14300	2.48832e-05	-388.222
14400	2.48832e-05	-386.59
14500	2.48832e-05	-400.743
14600	2.48832e-05	-384.221
14700	2.48832e-05	-420.666
14800	2.48832e-05	-428.24
14900	2.48832e-05	-393.485
15000	2.48832e-05	-384.58
15100	2.48832e-05	-405.771
15200	2.48832e-05	-396.412
15300	2.48832e-05	-381.449
15400	2.48832e-05	-370.086
15500	2.48832e-05	-386.633
15600	2.48832e-05	-426.603
15700	2.48832e-05	-368.8
15800	2.48832e-05	-394.912
15900	2.48832e-05	-393.283
16000	2.48832e-05	-383.823
16100	2.48832e-05	-407.287
16200	2.48832e-05	-385.617
16300	2.48832e-05	-392.786
16400	2.48832e-05	-375.867
16500	2.48832e-05	-415.826
16600	2.48832e-05	-417.575
16700	2.48832e-05	-426.985
16800	2.48832e-05	-357.806
16900	2.48832e-05	-409.793
17000	2.48832e-05	-405.608
17100	2.48832e-05	-380.625
17200	2.48832e-05	-396.633
17300	2.48832e-05	-402.35
17400	2.48832e-05	-434.057
17500	2.48832e-05	-412.881
17600	2.48832e-05	-370.403
17700	2.48832e-05	-378.955
17800	2.48832e-05	-392.9
17900	2.48832e-05	-395.708
18000	2.48832e-05	-426.519
18100	2.48832e-05	-363.691
18200	2.48832e-05	-438.374
18300	2.48832e-05	-386.229
18400	2.48832e-05	-384.513
18500	2.48832e-05	-374.921
18600	2.48832e-05	-364.385
18700	2.48832e-05	-391.311
18800	2.48832e-05	-414.535
18900	2.48832e-05	-427.873
19000	2.48832e-05	-435.91
19100	2.48832e-05	-448.345
19200	2.48832e-05	-418.525
19300	2.48832e-05	-371.903
19400	2.48832e-05	-392.104
19500	2.48832e-05	-426.545
19600	2.48832e-05	-384.146
19700	2.48832e-05	-436.327
19800	2.48832e-05	-373.439
19900	2.48832e-05	-383.89
20000	2.48832e-05	-408.127
20100	2.48832e-05	-393.103
20200	2.48832e-05	-414.155
20300	2.48832e-05	-412.16
20400	2.48832e-05	-417.572
20500	2.48832e-05	-405.02
20600	2.48832e-05	-416.444
20700	2.48832e-05	-385.49
20800	2.48832e-05	-414.027
20900	2.48832e-05	-394.75
21000	2.48832e-05	-384.12
21100	2.48832e-05	-406.47
21200	2.48832e-05	-378.92
21300	2.48832e-05	-412.475
21400	2.48832e-05	-391.03
21500	2.48832e-05	-391.579
21600	2.48832e-05	-310.587
21700	2.48832e-05	-373.306
21800	2.48832e-05	-409.78
21900	2.48832e-05	-388.106
22000	2.48832e-05	-368.433
22100	2.48832e-05	-382.027
22200	2.48832e-05	-384.122
22300	2.48832e-05	-374.486
22400	2.48832e-05	-419.602
22500	2.48832e-05	-423.387
22600	2.48832e-05	-438.402
22700	2.48832e-05	-412.24
22800	2.48832e-05	-423.088
22900	2.48832e-05	-398.714
23000	2.48832e-05	-371.67
23100	2.48832e-05	-380.983
23200	2.48832e-05	-406.423
23300	2.48832e-05	-400.71
23400	2.48832e-05	-398.129
23500	2.48832e-05	-390.237
23600	2.48832e-05	-392.874
23700	2.48832e-05	-406.507
23800	2.48832e-05	-374.396
23900	2.48832e-05	-412.127
24000	2.48832e-05	-368.012
24100	2.48832e-05	-378.611
24200	2.48832e-05	-400.231
24300	2.48832e-05	-434.662
24400	2.48832e-05	-379.087
24500	2.48832e-05	-367.547
24600	2.48832e-05	-404.656
24700	2.48832e-05	-418.267
24800	2.48832e-05	-439.819
24900	2.48832e-05	-415.96
25000	2.48832e-05	-401.076
25100	2.48832e-05	-387.526
25200	2.48832e-05	-397.253
25300	2.48832e-05	-416.732
25400	2.48832e-05	-406.962
