state	power	likelihood
12600	0.00032	-386.006
12700	0.00032	-433.527
12800	0.00032	-386.065
12900	0.00032	-426.873
13000	0.00032	-424.877
13100	0.00032	-392.282
13200	0.00032	-377.67
13300	0.00032	-379.183
13400	0.00032	-364.697
13500	0.00032	-374.812
13600	0.00032	-412.313
13700	0.00032	-392.527
13800	0.00032	-399.846
13900	0.00032	-375.908
14000	0.00032	-389.859
14100	0.00032	-409.353
14200	0.00032	-376.256
14300	0.00032	-389.573
14400	0.00032	-372.144
14500	0.00032	-360.555
14600	0.00032	-386.475
14700	0.00032	-420.757
14800	0.00032	-374.171
14900	0.00032	-394.703
15000	0.00032	-384.452
15100	0.00032	-396.935
15200	0.00032	-378.946
15300	0.00032	-407.123
15400	0.00032	-393.293
15500	0.00032	-411.385
15600	0.00032	-360.647
15700	0.00032	-374.797
15800	0.00032	-395.354
15900	0.00032	-371.48
16000	0.00032	-390.447
16100	0.00032	-378.052
16200	0.00032	-380.456
16300	0.00032	-374.593
16400	0.00032	-370.466
16500	0.00032	-436.731
16600	0.00032	-399.713
16700	0.00032	-398.17
16800	0.00032	-433.547
16900	0.00032	-421.198
17000	0.00032	-413.255
17100	0.00032	-393.166
17200	0.00032	-379.787
17300	0.00032	-395.486
17400	0.00032	-374.172
17500	0.00032	-393.11
17600	0.00032	-370.94
17700	0.00032	-433.063
17800	0.00032	-433.836
17900	0.00032	-370.756
18000	0.00032	-384.023
18100	0.00032	-417.546
18200	0.00032	-396.699
18300	0.00032	-373.09
18400	0.00032	-424.406
18500	0.00032	-390.969
18600	0.00032	-398.048
18700	0.00032	-415.456
18800	0.00032	-389.03
18900	0.00032	-426.909
19000	0.00032	-394.525
19100	0.00032	-390.593
19200	0.00032	-384.581
19300	0.00032	-421.225
19400	0.00032	-386.517
19500	0.00032	-375.104
19600	0.00032	-394.558
19700	0.00032	-411.643
19800	0.00032	-362.777
19900	0.00032	-376.982
20000	0.00032	-364.607
20100	0.00032	-400.684
20200	0.00032	-431.448
20300	0.00032	-394.484
20400	0.00032	-387.855
20500	0.00032	-373.935
20600	0.00032	-431.404
20700	0.00032	-406.896
20800	0.00032	-417.904
20900	0.00032	-359.771
21000	0.00032	-403.866
21100	0.00032	-375.448
21200	0.00032	-411.985
21300	0.00032	-384.712
21400	0.00032	-413.484
21500	0.00032	-380.831
21600	0.00032	-393.705
21700	0.00032	-382.035
21800	0.00032	-415.243
21900	0.00032	-422.814
22000	0.00032	-388.797
22100	0.00032	-417.97
22200	0.00032	-380.335
22300	0.00032	-355.155
22400	0.00032	-407.862
22500	0.00032	-392.566
22600	0.00032	-372.456
22700	0.00032	-395.173
22800	0.00032	-381.785
22900	0.00032	-395.257
23000	0.00032	-420.948
23100	0.00032	-404.291
23200	0.00032	-409.543
23300	0.00032	-373.309
23400	0.00032	-394.076
23500	0.00032	-394.01
23600	0.00032	-392.82
23700	0.00032	-411.653
23800	0.00032	-372.993
23900	0.00032	-419.105
24000	0.00032	-424.6
24100	0.00032	-423.705
24200	0.00032	-390.996
24300	0.00032	-400.036
24400	0.00032	-416.23
24500	0.00032	-368.064
24600	0.00032	-405.452
24700	0.00032	-429.954
24800	0.00032	-371.936
24900	0.00032	-411.167
25000	0.00032	-369.127
25100	0.00032	-385.393
25200	0.00032	-401.755
25300	0.00032	-398.596
25400	0.00032	-371.505
25500	0.00032	-384.556
25600	0.00032	-432.338
25700	0.00032	-406.844
25800	0.00032	-425.7
25900	0.00032	-398.17
26000	0.00032	-396.099
26100	0.00032	-406.824
26200	0.00032	-381.842
26300	0.00032	-378.856
26400	0.00032	-391.438
26500	0.00032	-380.044
26600	0.00032	-392.149
26700	0.00032	-383.057
26800	0.00032	-376.949
26900	0.00032	-426.544
27000	0.00032	-385.41
27100	0.00032	-402.556
27200	0.00032	-374.32
27300	0.00032	-413.624
27400	0.00032	-369.111
27500	0.00032	-371.687
27600	0.00032	-410.578
27700	0.00032	-372.216
27800	0.00032	-385.083
27900	0.00032	-429.206
28000	0.00032	-382.16
28100	0.00032	-371.413
28200	0.00032	-369.517
28300	0.00032	-402.859
28400	0.00032	-400.529
28500	0.00032	-403.724
28600	0.00032	-403.768
28700	0.00032	-398.844
28800	0.00032	-386.608
28900	0.00032	-368.071
29000	0.00032	-374.167
29100	0.00032	-408.409
29200	0.00032	-386.236
29300	0.00032	-416.796
29400	0.00032	-414.363
29500	0.00032	-412.677
29600	0.00032	-380.329
29700	0.00032	-372.145
29800	0.00032	-431.477
29900	0.00032	-420.085
30000	0.00032	-394.86
30100	0.00032	-392.062
30200	0.00032	-422.238
30300	0.00032	-396.149
30400	0.00032	-386.447
30500	0.00032	-431.008
30600	0.00032	-419.845
30700	0.00032	-404.852
30800	0.00032	-385.753
30900	0.00032	-407.623
31000	0.00032	-392.799
31100	0.00032	-397.583
31200	0.00032	-397.214
31300	0.00032	-401.599
31400	0.00032	-422.9
31500	0.00032	-369.746
31600	0.00032	-396.682
31700	0.00032	-360.883
31800	0.00032	-364.893
31900	0.00032	-411.394
32000	0.00032	-404.486
32100	0.00032	-369.933
32200	0.00032	-413.637
32300	0.00032	-422.767
32400	0.00032	-391.671
32500	0.00032	-415.206
32600	0.00032	-380.53
32700	0.00032	-372.335
32800	0.00032	-392.689
32900	0.00032	-392.677
33000	0.00032	-430.683
33100	0.00032	-417.982
33200	0.00032	-377.242
33300	0.00032	-384.824
33400	0.00032	-407.63
33500	0.00032	-401.313
33600	0.00032	-401.291
33700	0.00032	-418.754
33800	0.00032	-424.6
33900	0.00032	-431.558
34000	0.00032	-369.02
34100	0.00032	-403.636
34200	0.00032	-410.92
34300	0.00032	-430.445
34400	0.00032	-385.561
34500	0.00032	-428.762
34600	0.00032	-429.397
34700	0.00032	-399.672
34800	0.00032	-372.502
34900	0.00032	-425.057
35000	0.00032	-379.311
35100	0.00032	-426.875
35200	0.00032	-385.064
35300	0.00032	-418.239
35400	0.00032	-374.153
35500	0.00032	-416.168
35600	0.00032	-387.651
35700	0.00032	-404.328
35800	0.00032	-383.447
35900	0.00032	-435.937
36000	0.00032	-437.469
36100	0.00032	-427.233
36200	0.00032	-393.597
36300	0.00032	-422.327
36400	0.00032	-360.309
36500	0.00032	-407.461
36600	0.00032	-395.408
36700	0.00032	-386.099
36800	0.00032	-413.199
36900	0.00032	-385.658
37000	0.00032	-368.708
37100	0.00032	-376.282
37200	0.00032	-406.025
37300	0.00032	-376.028
37400	0.00032	-398.185
37500	0.00032	-374.002
37600	0.00032	-393.913
37700	0.00032	-390.735
37800	0.00032	-410.606
37900	0.00032	-431.342
38000	0.00032	-387.738
38100	0.00032	-365.227
38200	0.00032	-365.314
38300	0.00032	-410.745
38400	0.00032	-425.922
38500	0.00032	-373.359
38600	0.00032	-405.195
38700	0.00032	-389.18
38800	0.00032	-403.774
38900	0.00032	-416.195
39000	0.00032	-437.783
39100	0.00032	-399.408
39200	0.00032	-401.372
39300	0.00032	-373.4
39400	0.00032	-411.773
39500	0.00032	-430.563
39600	0.00032	-386.175
39700	0.00032	-415.514
39800	0.00032	-368.457
39900	0.00032	-359.126
40000	0.00032	-389.659
40100	0.00032	-395.088
40200	0.00032	-423.815
40300	0.00032	-406.028
40400	0.00032	-397.547
40500	0.00032	-386.88
40600	0.00032	-406.532
40700	0.00032	-384.941
40800	0.00032	-372.935
40900	0.00032	-364.738
41000	0.00032	-422.273
41100	0.00032	-364.118
41200	0.00032	-390.46
41300	0.00032	-379.064
41400	0.00032	-439.622
41500	0.00032	-371.005
41600	0.00032	-437.197
41700	0.00032	-417.043
41800	0.00032	-394.233
41900	0.00032	-408.831
42000	0.00032	-363.071
42100	0.00032	-372.026
42200	0.00032	-366.297
42300	0.00032	-374.158
42400	0.00032	-361.439
42500	0.00032	-408.317
42600	0.00032	-390.049
42700	0.00032	-366.331
42800	0.00032	-436.223
42900	0.00032	-392.326
43000	0.00032	-412.383
43100	0.00032	-429.434
43200	0.00032	-393.19
43300	0.00032	-408.834
43400	0.00032	-377.613
43500	0.00032	-365.213
43600	0.00032	-384.077
43700	0.00032	-426.627
43800	0.00032	-402.371
43900	0.00032	-391.951
44000	0.00032	-406.699
44100	0.00032	-385.968
44200	0.00032	-401.685
44300	0.00032	-364.152
44400	0.00032	-406.48
44500	0.00032	-414.219
44600	0.00032	-433.701
44700	0.00032	-382.226
44800	0.00032	-403.123
44900	0.00032	-367.352
45000	0.00032	-404.132
45100	0.00032	-405.088
45200	0.00032	-416.593
45300	0.00032	-369.827
45400	0.00032	-365.972
45500	0.00032	-367.911
45600	0.00032	-407.469
45700	0.00032	-391.104
45800	0.00032	-382.22
45900	0.00032	-369.404
46000	0.00032	-375.213
46100	0.00032	-389.195
46200	0.00032	-436.382
46300	0.00032	-384.547
46400	0.00032	-385.825
46500	0.00032	-379.287
46600	0.00032	-365.614
46700	0.00032	-374.55
46800	0.00032	-401.433
46900	0.00032	-423.434
47000	0.00032	-386.105
47100	0.00032	-390.194
47200	0.00032	-390.974
47300	0.00032	-404.205
47400	0.00032	-377.577
47500	0.00032	-397.949
47600	0.00032	-354.514
47700	0.00032	-430.183
47800	0.00032	-387.441
47900	0.00032	-425.897
48000	0.00032	-380.1
48100	0.00032	-383.336
48200	0.00032	-412.081
48300	0.00032	-379.319
48400	0.00032	-391.431
48500	0.00032	-365.411
48600	0.00032	-393.174
48700	0.00032	-388.136
48800	0.00032	-402.21
48900	0.00032	-429.117
49000	0.00032	-385.293
49100	0.00032	-389.973
49200	0.00032	-437.485
49300	0.00032	-379.083
49400	0.00032	-427.152
49500	0.00032	-397.011
49600	0.00032	-378.657
49700	0.00032	-402.222
49800	0.00032	-411.21
49900	0.00032	-390.438
50000	0.00032	-383.824
