state	power	likelihood
12600	0.000796262	-384.187
12700	0.000796262	-397.243
12800	0.000796262	-369.828
12900	0.000796262	-398.574
13000	0.000796262	-362.593
13100	0.000796262	-392.782
13200	0.000796262	-368.188
13300	0.000796262	-391.734
13400	0.000796262	-371.191
13500	0.000796262	-381.75
13600	0.000796262	-399.38
13700	0.000796262	-396.689
13800	0.000796262	-380.007
13900	0.000796262	-421.385
14000	0.000796262	-419.147
14100	0.000796262	-420.848
14200	0.000796262	-399.284
14300	0.000796262	-414.09
14400	0.000796262	-390.36
14500	0.000796262	-369.75
14600	0.000796262	-412.337
14700	0.000796262	-415.361
14800	0.000796262	-387.58
14900	0.000796262	-371.473
15000	0.000796262	-360.796
15100	0.000796262	-405.285
15200	0.000796262	-429.349
15300	0.000796262	-417.323
15400	0.000796262	-374.128
15500	0.000796262	-383.025
15600	0.000796262	-373.025
15700	0.000796262	-425.53
15800	0.000796262	-399.772
15900	0.000796262	-427.433
16000	0.000796262	-428.76
16100	0.000796262	-393.868
16200	0.000796262	-392.594
16300	0.000796262	-407.308
16400	0.000796262	-410.049
16500	0.000796262	-412.364
16600	0.000796262	-392.405
16700	0.000796262	-419.951
16800	0.000796262	-439.036
16900	0.000796262	-360.298
17000	0.000796262	-397.318
17100	0.000796262	-416.149
17200	0.000796262	-420.403
17300	0.000796262	-407.672
17400	0.000796262	-391.368
17500	0.000796262	-447.864
17600	0.000796262	-443.39
17700	0.000796262	-404.996
17800	0.000796262	-437.243
17900	0.000796262	-398.888
18000	0.000796262	-432.146
18100	0.000796262	-383.411
18200	0.000796262	-387.128
18300	0.000796262	-420.435
18400	0.000796262	-407.911
18500	0.000796262	-386.069
18600	0.000796262	-387.224
18700	0.000796262	-420.063
18800	0.000796262	-426.194
18900	0.000796262	-399.872
19000	0.000796262	-367.894
19100	0.000796262	-409.791
19200	0.000796262	-375.467
19300	0.000796262	-408.412
19400	0.000796262	-395.043
19500	0.000796262	-397.893
19600	0.000796262	-422.188
19700	0.000796262	-385.016
19800	0.000796262	-382.386
19900	0.000796262	-374.898
20000	0.000796262	-391.583
20100	0.000796262	-414.707
20200	0.000796262	-399.717
20300	0.000796262	-380.116
20400	0.000796262	-423.161
20500	0.000796262	-398.362
20600	0.000796262	-378.543
20700	0.000796262	-390.68
20800	0.000796262	-423.384
20900	0.000796262	-417.555
21000	0.000796262	-384.52
21100	0.000796262	-375.919
21200	0.000796262	-420.258
21300	0.000796262	-405.548
21400	0.000796262	-382.338
21500	0.000796262	-366.486
21600	0.000796262	-410.357
21700	0.000796262	-383.4
21800	0.000796262	-441.538
21900	0.000796262	-419.658
22000	0.000796262	-413.253
22100	0.000796262	-396.94
22200	0.000796262	-382.597
22300	0.000796262	-415.352
22400	0.000796262	-388.067
22500	0.000796262	-407.98
22600	0.000796262	-395.507
22700	0.000796262	-416.53
22800	0.000796262	-378.434
22900	0.000796262	-393.575
23000	0.000796262	-363.969
23100	0.000796262	-374.895
23200	0.000796262	-419.268
23300	0.000796262	-425.871
23400	0.000796262	-412.809
23500	0.000796262	-367.483
23600	0.000796262	-373.224
23700	0.000796262	-413.394
23800	0.000796262	-427.299
23900	0.000796262	-369.386
24000	0.000796262	-376.226
24100	0.000796262	-372.196
24200	0.000796262	-399.875
24300	0.000796262	-422.179
24400	0.000796262	-371.143
24500	0.000796262	-358.707
24600	0.000796262	-393.785
24700	0.000796262	-433.008
24800	0.000796262	-395.086
24900	0.000796262	-418.969
25000	0.000796262	-415.672
25100	0.000796262	-428.373
25200	0.000796262	-433.364
25300	0.000796262	-392.631
25400	0.000796262	-383.284
25500	0.000796262	-389.455
25600	0.000796262	-376.93
25700	0.000796262	-385.095
25800	0.000796262	-384.712
25900	0.000796262	-362.921
26000	0.000796262	-374.506
26100	0.000796262	-398.898
26200	0.000796262	-392.111
26300	0.000796262	-361.296
26400	0.000796262	-414.059
26500	0.000796262	-415.975
26600	0.000796262	-418.927
26700	0.000796262	-414.18
26800	0.000796262	-391.947
26900	0.000796262	-404.983
27000	0.000796262	-426.735
27100	0.000796262	-399.065
27200	0.000796262	-367.876
27300	0.000796262	-425.957
27400	0.000796262	-409.035
27500	0.000796262	-426.427
27600	0.000796262	-366.345
27700	0.000796262	-391.384
27800	0.000796262	-403.303
27900	0.000796262	-402.319
28000	0.000796262	-390.201
28100	0.000796262	-388.517
28200	0.000796262	-413.38
28300	0.000796262	-400.916
28400	0.000796262	-414.412
28500	0.000796262	-405.282
28600	0.000796262	-377.474
28700	0.000796262	-395.688
28800	0.000796262	-403.814
28900	0.000796262	-424.471
29000	0.000796262	-368.315
29100	0.000796262	-393.006
29200	0.000796262	-411.267
29300	0.000796262	-382.023
29400	0.000796262	-362.157
29500	0.000796262	-399.794
29600	0.000796262	-369.166
29700	0.000796262	-369.898
29800	0.000796262	-378.959
29900	0.000796262	-389.485
30000	0.000796262	-381.889
30100	0.000796262	-412.504
30200	0.000796262	-374.735
30300	0.000796262	-371.777
30400	0.000796262	-385.234
30500	0.000796262	-391.538
30600	0.000796262	-364.09
30700	0.000796262	-430.215
30800	0.000796262	-403.693
30900	0.000796262	-411.248
31000	0.000796262	-415.207
31100	0.000796262	-365.783
31200	0.000796262	-412.284
31300	0.000796262	-381.91
31400	0.000796262	-377.426
31500	0.000796262	-379.108
31600	0.000796262	-393.363
31700	0.000796262	-426.004
31800	0.000796262	-409.389
31900	0.000796262	-383.173
32000	0.000796262	-368.881
32100	0.000796262	-382.435
32200	0.000796262	-414.262
32300	0.000796262	-421.274
32400	0.000796262	-392.421
32500	0.000796262	-375.769
32600	0.000796262	-388.508
32700	0.000796262	-367.772
32800	0.000796262	-372.679
32900	0.000796262	-403.454
33000	0.000796262	-408.747
33100	0.000796262	-384.535
33200	0.000796262	-434.308
33300	0.000796262	-379.668
33400	0.000796262	-384.896
33500	0.000796262	-389.439
33600	0.000796262	-384.007
33700	0.000796262	-401.96
33800	0.000796262	-388.895
33900	0.000796262	-366.341
34000	0.000796262	-417.542
34100	0.000796262	-382.902
34200	0.000796262	-411.904
34300	0.000796262	-386.923
34400	0.000796262	-361.722
34500	0.000796262	-391.247
34600	0.000796262	-390.288
34700	0.000796262	-408.528
34800	0.000796262	-380.485
34900	0.000796262	-377.447
35000	0.000796262	-431.356
35100	0.000796262	-397.279
35200	0.000796262	-408.728
35300	0.000796262	-368.857
35400	0.000796262	-426.019
35500	0.000796262	-393.962
35600	0.000796262	-428.175
35700	0.000796262	-412.328
35800	0.000796262	-363.608
35900	0.000796262	-367.449
36000	0.000796262	-369.367
36100	0.000796262	-414.412
36200	0.000796262	-385.012
36300	0.000796262	-389.831
36400	0.000796262	-431.462
36500	0.000796262	-419.195
36600	0.000796262	-370.101
36700	0.000796262	-405.491
36800	0.000796262	-402.058
36900	0.000796262	-375.591
37000	0.000796262	-391.403
37100	0.000796262	-429.901
37200	0.000796262	-378.615
37300	0.000796262	-420.408
37400	0.000796262	-396.525
37500	0.000796262	-417.692
37600	0.000796262	-374.185
37700	0.000796262	-420.87
37800	0.000796262	-425.966
37900	0.000796262	-374.811
38000	0.000796262	-368.485
38100	0.000796262	-372.279
38200	0.000796262	-380.476
38300	0.000796262	-372.02
38400	0.000796262	-423.514
38500	0.000796262	-428.268
38600	0.000796262	-381.199
38700	0.000796262	-412.866
38800	0.000796262	-369.362
38900	0.000796262	-399.871
39000	0.000796262	-400.035
39100	0.000796262	-368.881
39200	0.000796262	-366.026
39300	0.000796262	-412.35
39400	0.000796262	-417.173
39500	0.000796262	-367.141
39600	0.000796262	-372.594
39700	0.000796262	-400.925
39800	0.000796262	-398.709
39900	0.000796262	-429.735
40000	0.000796262	-389.484
40100	0.000796262	-410.051
40200	0.000796262	-377.428
40300	0.000796262	-405.501
40400	0.000796262	-365.537
40500	0.000796262	-440.518
40600	0.000796262	-388.26
40700	0.000796262	-381.478
40800	0.000796262	-419.832
40900	0.000796262	-380.217
41000	0.000796262	-386.358
41100	0.000796262	-386.965
41200	0.000796262	-391.335
41300	0.000796262	-373.071
41400	0.000796262	-382.898
41500	0.000796262	-436.164
41600	0.000796262	-383.112
41700	0.000796262	-421.292
41800	0.000796262	-386.882
41900	0.000796262	-402.599
42000	0.000796262	-384.447
42100	0.000796262	-403.983
42200	0.000796262	-389.65
42300	0.000796262	-383.12
42400	0.000796262	-406.406
42500	0.000796262	-388.874
42600	0.000796262	-401.966
42700	0.000796262	-406.317
42800	0.000796262	-428.487
42900	0.000796262	-385.425
43000	0.000796262	-402.69
43100	0.000796262	-403.521
43200	0.000796262	-382.584
43300	0.000796262	-398.903
43400	0.000796262	-390.977
43500	0.000796262	-380.509
43600	0.000796262	-364.542
43700	0.000796262	-425.553
43800	0.000796262	-374.579
43900	0.000796262	-375.612
44000	0.000796262	-370.766
44100	0.000796262	-410.013
44200	0.000796262	-391.217
44300	0.000796262	-411.72
44400	0.000796262	-412.33
44500	0.000796262	-404.277
44600	0.000796262	-399.49
44700	0.000796262	-416.792
44800	0.000796262	-432.11
44900	0.000796262	-433.864
45000	0.000796262	-397.85
45100	0.000796262	-374.087
45200	0.000796262	-409.093
45300	0.000796262	-416.414
45400	0.000796262	-389.907
45500	0.000796262	-366.111
45600	0.000796262	-381.607
45700	0.000796262	-407.402
45800	0.000796262	-386.056
45900	0.000796262	-385.887
46000	0.000796262	-390.183
46100	0.000796262	-413.792
46200	0.000796262	-389.158
46300	0.000796262	-368.728
46400	0.000796262	-401.951
46500	0.000796262	-383.404
46600	0.000796262	-393.772
46700	0.000796262	-393.685
46800	0.000796262	-386.352
46900	0.000796262	-367.71
47000	0.000796262	-389.036
47100	0.000796262	-397.269
47200	0.000796262	-400.152
47300	0.000796262	-401.875
47400	0.000796262	-382.519
47500	0.000796262	-374.604
47600	0.000796262	-371.067
47700	0.000796262	-391.418
47800	0.000796262	-403.607
47900	0.000796262	-401.621
48000	0.000796262	-426.43
48100	0.000796262	-359.513
48200	0.000796262	-398.594
48300	0.000796262	-380.146
48400	0.000796262	-384.527
48500	0.000796262	-428.894
48600	0.000796262	-368.417
48700	0.000796262	-410.384
48800	0.000796262	-373.997
48900	0.000796262	-401.911
