state	power	likelihood
12600	0.00032	-916.642
12700	0.00032	-947.117
12800	0.00032	-1548.4
12900	0.00032	-844.315
13000	0.00032	-737.012
13100	0.00032	-856.61
13200	0.00032	-1519.24
13300	0.00032	-708.982
13400	0.00032	-1985.38
13500	0.00032	-1035.45
13600	0.00032	-802.836
13700	0.00032	-939.845
13800	0.00032	-656.616
13900	0.00032	-1277.57
14000	0.00032	-1080.99
14100	0.00032	-554.67
14200	0.00032	-1255.29
14300	0.00032	-904.639
14400	0.00032	-713.98
14500	0.00032	-898.973
14600	0.00032	-2240.26
14700	0.00032	-1089.51
14800	0.00032	-2716.57
14900	0.00032	-1168.88
15000	0.00032	-1484.89
15100	0.00032	-678.961
15200	0.00032	-601.547
15300	0.00032	-1002.2
15400	0.00032	-884.087
15500	0.00032	-414.208
15600	0.00032	-690.107
15700	0.00032	-1374.56
15800	0.00032	-1178.96
15900	0.00032	-689.783
16000	0.00032	-1371.8
16100	0.00032	-1756.99
16200	0.00032	-1185.44
16300	0.00032	-899.736
16400	0.00032	-619.419
16500	0.00032	-1374.94
16600	0.00032	-952.151
16700	0.00032	-844.818
16800	0.00032	-576.512
16900	0.00032	-526.457
17000	0.00032	-621.637
17100	0.00032	-1011.53
17200	0.00032	-1297.36
17300	0.00032	-945.205
17400	0.00032	-1622.79
17500	0.00032	-749.484
17600	0.00032	-1444.32
17700	0.00032	-1212.8
17800	0.00032	-659.307
17900	0.00032	-993.911
18000	0.00032	-1453.24
18100	0.00032	-895.125
18200	0.00032	-565.234
18300	0.00032	-1181.47
18400	0.00032	-1407.87
18500	0.00032	-1113.33
18600	0.00032	-839.639
18700	0.00032	-1205.9
18800	0.00032	-1158.34
18900	0.00032	-813.552
19000	0.00032	-1835.43
19100	0.00032	-1482.36
19200	0.00032	-843.005
19300	0.00032	-1737.61
19400	0.00032	-973.524
19500	0.00032	-627.241
19600	0.00032	-1197.27
19700	0.00032	-663.147
19800	0.00032	-1548.38
19900	0.00032	-870.942
20000	0.00032	-890.746
20100	0.00032	-1032.07
20200	0.00032	-1173.97
20300	0.00032	-1137.59
20400	0.00032	-1300.92
20500	0.00032	-1302.98
20600	0.00032	-941.082
20700	0.00032	-1536.34
20800	0.00032	-757.917
20900	0.00032	-679.133
21000	0.00032	-1126.7
21100	0.00032	-912.894
21200	0.00032	-477.062
21300	0.00032	-844.551
21400	0.00032	-546.448
21500	0.00032	-506.246
21600	0.00032	-1283.17
21700	0.00032	-1377.24
21800	0.00032	-748.203
21900	0.00032	-790.366
22000	0.00032	-998.766
22100	0.00032	-1121.49
22200	0.00032	-1177.5
22300	0.00032	-673.918
22400	0.00032	-987.03
22500	0.00032	-838.059
22600	0.00032	-1206.03
22700	0.00032	-670.832
22800	0.00032	-762.046
22900	0.00032	-979.851
23000	0.00032	-903.041
23100	0.00032	-941.175
23200	0.00032	-1064.7
23300	0.00032	-1288.02
23400	0.00032	-789.965
23500	0.00032	-781.055
23600	0.00032	-2157.77
23700	0.00032	-933.527
23800	0.00032	-948.429
23900	0.00032	-1156.12
24000	0.00032	-791.179
24100	0.00032	-987.589
24200	0.00032	-832.211
24300	0.00032	-1482.43
24400	0.00032	-1548.18
24500	0.00032	-591.326
24600	0.00032	-1016.68
24700	0.00032	-650.645
24800	0.00032	-959.162
24900	0.00032	-678.734
25000	0.00032	-438.739
25100	0.00032	-758.764
25200	0.00032	-894.553
25300	0.00032	-988.147
25400	0.00032	-687.165
25500	0.00032	-816.807
25600	0.00032	-620.344
25700	0.00032	-413.54
25800	0.00032	-956.219
25900	0.00032	-1067.38
26000	0.00032	-907.362
26100	0.00032	-791.321
26200	0.00032	-739.47
26300	0.00032	-1038.85
26400	0.00032	-1954.39
26500	0.00032	-660.368
26600	0.00032	-1045.86
26700	0.00032	-1191.23
26800	0.00032	-1259.8
26900	0.00032	-580.646
27000	0.00032	-645.023
27100	0.00032	-817.198
27200	0.00032	-2057.37
27300	0.00032	-907.891
27400	0.00032	-1521.48
27500	0.00032	-810.593
27600	0.00032	-640.64
27700	0.00032	-955.731
27800	0.00032	-1241.79
27900	0.00032	-900.321
28000	0.00032	-1151.32
28100	0.00032	-1123.22
28200	0.00032	-1280.47
28300	0.00032	-665.009
28400	0.00032	-861.512
28500	0.00032	-1066.88
28600	0.00032	-500.199
28700	0.00032	-754.112
28800	0.00032	-963.666
28900	0.00032	-1323.17
29000	0.00032	-570.619
29100	0.00032	-861.126
29200	0.00032	-1389.02
29300	0.00032	-869.162
29400	0.00032	-472.686
29500	0.00032	-595.329
29600	0.00032	-759.316
29700	0.00032	-669.809
29800	0.00032	-1211.45
29900	0.00032	-1532.32
30000	0.00032	-655.319
30100	0.00032	-1011.05
30200	0.00032	-1596.75
30300	0.00032	-1065.1
30400	0.00032	-1062.8
30500	0.00032	-1017.42
30600	0.00032	-1008.22
30700	0.00032	-1101.09
30800	0.00032	-1011.03
30900	0.00032	-835.138
31000	0.00032	-1169.68
31100	0.00032	-1783.59
31200	0.00032	-984.838
31300	0.00032	-923.505
31400	0.00032	-1611.26
31500	0.00032	-1894.62
31600	0.00032	-1006.17
31700	0.00032	-568.754
31800	0.00032	-1049.62
31900	0.00032	-1535.16
32000	0.00032	-813.464
32100	0.00032	-980.988
32200	0.00032	-713.65
32300	0.00032	-1478.92
32400	0.00032	-863.372
32500	0.00032	-662.698
32600	0.00032	-807.128
32700	0.00032	-1149.14
32800	0.00032	-1173.05
32900	0.00032	-1019.41
33000	0.00032	-914.437
33100	0.00032	-743.904
33200	0.00032	-525.422
33300	0.00032	-840.038
33400	0.00032	-941.265
33500	0.00032	-1246.95
33600	0.00032	-934.809
33700	0.00032	-795.604
33800	0.00032	-1689.58
33900	0.00032	-1032.72
34000	0.00032	-1018.67
34100	0.00032	-890.37
34200	0.00032	-706.42
34300	0.00032	-881.226
34400	0.00032	-651.538
34500	0.00032	-879.176
34600	0.00032	-842.038
34700	0.00032	-813.128
34800	0.00032	-990.059
34900	0.00032	-941.306
35000	0.00032	-679.188
35100	0.00032	-785.125
35200	0.00032	-1307.62
35300	0.00032	-655.753
35400	0.00032	-500.72
35500	0.00032	-1069.64
35600	0.00032	-1541.97
35700	0.00032	-500.076
35800	0.00032	-821.835
35900	0.00032	-795.409
36000	0.00032	-705.73
36100	0.00032	-736.757
36200	0.00032	-1410.94
36300	0.00032	-1467.93
36400	0.00032	-564.858
36500	0.00032	-641.355
36600	0.00032	-663.725
36700	0.00032	-1787.83
36800	0.00032	-996.571
36900	0.00032	-479.462
37000	0.00032	-535.919
37100	0.00032	-784.191
37200	0.00032	-695.643
37300	0.00032	-969.486
37400	0.00032	-1414.7
37500	0.00032	-1395.43
37600	0.00032	-855.638
37700	0.00032	-622.018
37800	0.00032	-560.549
37900	0.00032	-815.67
38000	0.00032	-826.731
38100	0.00032	-2101.21
38200	0.00032	-1450.97
38300	0.00032	-573.902
38400	0.00032	-558.593
38500	0.00032	-586.243
38600	0.00032	-986.389
38700	0.00032	-720.022
38800	0.00032	-1919.67
38900	0.00032	-2408.06
39000	0.00032	-1782.83
39100	0.00032	-899.676
39200	0.00032	-1385.47
39300	0.00032	-1470.44
39400	0.00032	-506.098
39500	0.00032	-894.057
39600	0.00032	-557.929
39700	0.00032	-740.676
39800	0.00032	-589.657
39900	0.00032	-637.527
40000	0.00032	-1102.23
40100	0.00032	-1586.51
40200	0.00032	-697.918
40300	0.00032	-1432.28
40400	0.00032	-871.582
40500	0.00032	-1641
40600	0.00032	-909.907
40700	0.00032	-2191.79
40800	0.00032	-854.937
40900	0.00032	-576.442
41000	0.00032	-816.404
41100	0.00032	-583.62
41200	0.00032	-728.254
41300	0.00032	-674.764
41400	0.00032	-1764.97
41500	0.00032	-1539.98
41600	0.00032	-1386.53
41700	0.00032	-2740.19
41800	0.00032	-1245.3
41900	0.00032	-899.756
42000	0.00032	-923.505
42100	0.00032	-757.07
42200	0.00032	-1031.53
42300	0.00032	-780.7
42400	0.00032	-681.45
42500	0.00032	-1465.99
42600	0.00032	-699.565
42700	0.00032	-638.841
42800	0.00032	-494.205
42900	0.00032	-1189.1
43000	0.00032	-1224.06
43100	0.00032	-1476.56
43200	0.00032	-830.653
43300	0.00032	-932.499
43400	0.00032	-526.46
43500	0.00032	-1769.1
43600	0.00032	-2446.57
43700	0.00032	-1305.6
43800	0.00032	-924.063
43900	0.00032	-999.216
44000	0.00032	-1437.96
44100	0.00032	-723.203
44200	0.00032	-1049.59
44300	0.00032	-1631.74
44400	0.00032	-913.536
44500	0.00032	-657.18
44600	0.00032	-1026.39
44700	0.00032	-848.886
44800	0.00032	-1062.22
44900	0.00032	-555.608
45000	0.00032	-824.862
45100	0.00032	-1047.35
45200	0.00032	-801.852
45300	0.00032	-1512
45400	0.00032	-995.336
45500	0.00032	-980.625
45600	0.00032	-1175.22
45700	0.00032	-540.464
45800	0.00032	-2869.55
45900	0.00032	-682.075
46000	0.00032	-2009.53
46100	0.00032	-1146.44
46200	0.00032	-761.38
46300	0.00032	-1262.18
46400	0.00032	-773.125
46500	0.00032	-1408.63
46600	0.00032	-579.986
46700	0.00032	-1245.61
46800	0.00032	-889.317
46900	0.00032	-1414.48
47000	0.00032	-1162.7
47100	0.00032	-1097.98
47200	0.00032	-499.797
47300	0.00032	-2215.19
47400	0.00032	-1529.48
47500	0.00032	-963.821
47600	0.00032	-706.955
47700	0.00032	-953.409
47800	0.00032	-1505.14
47900	0.00032	-648.047
48000	0.00032	-1717.27
48100	0.00032	-772.523
48200	0.00032	-1120.44
48300	0.00032	-1122.14
48400	0.00032	-993.4
48500	0.00032	-758.019
48600	0.00032	-1566.84
48700	0.00032	-1672.45
48800	0.00032	-972.54
48900	0.00032	-1285
49000	0.00032	-1296.58
49100	0.00032	-781.218
49200	0.00032	-915.059
49300	0.00032	-1231.25
49400	0.00032	-1057.68
49500	0.00032	-1627.86
49600	0.00032	-778.595
49700	0.00032	-1080.73
49800	0.00032	-880.678
49900	0.00032	-707.474
50000	0.00032	-1386.23
