state	power	likelihood
2600	0.0380204	-461.18
2700	0.0380204	-136.532
2800	0.0380204	-60.5083
2900	0.0380204	-437.901
3000	0.0380204	-412.95
3100	0.0380204	-108.071
3200	0.0380204	-64.3044
3300	0.0380204	-131.284
3400	0.0380204	-356.889
3500	0.0380204	-237.41
3600	0.0380204	-427.132
3700	0.0380204	-386.842
3800	0.0380204	-438.33
3900	0.0380204	-362.02
4000	0.0380204	-111.345
4100	0.0380204	-614.565
4200	0.0380204	-597.35
4300	0.0380204	-430.807
4400	0.0380204	-55.4277
4500	0.0380204	-64.4537
4600	0.0380204	-64.4548
4700	0.0380204	-64.4144
4800	0.0380204	-64.4536
4900	0.0380204	-64.4547
5000	0.0380204	-153.569
5100	0.0380204	-62.9192
5200	0.0380204	-64.4523
5300	0.0380204	-64.4439
5400	0.0380204	-64.4547
5500	0.0380204	-64.3957
5600	0.0380204	-64.4543
5700	0.0380204	-64.4526
5800	0.0380204	-415.417
5900	0.0380204	-130.371
6000	0.0380204	-64.3577
6100	0.0380204	-64.4355
6200	0.0380204	-63.9986
6300	0.0380204	-56.1226
6400	0.0380204	-64.4122
6500	0.0380204	-64.4495
6600	0.0380204	-64.449
6700	0.0380204	-64.4538
6800	0.0380204	-92.4963
6900	0.0380204	-64.4422
7000	0.0380204	-64.4548
7100	0.0380204	-64.4553
7200	0.0380204	-64.425
7300	0.0380204	-64.4547
7400	0.0380204	-64.4544
7500	0.0380204	-64.4539
7600	0.0380204	-64.4478
7700	0.0380204	-84.1839
7800	0.0380204	-64.4549
7900	0.0380204	-435.578
8000	0.0380204	-224.006
8100	0.0380204	-356.427
8200	0.0380204	-330.741
8300	0.0380204	-340.929
8400	0.0380204	-280.085
8500	0.0380204	-334.084
8600	0.0380204	-347.453
8700	0.0380204	-334.469
8800	0.0380204	-332.462
8900	0.0380204	-325.64
9000	0.0380204	-355.523
9100	0.0380204	-314.47
9200	0.0380204	-350.938
9300	0.0380204	-350.234
9400	0.0380204	-613.919
9500	0.0380204	-322.627
9600	0.0380204	-401.295
9700	0.0380204	-430.617
9800	0.0380204	-435.206
9900	0.0380204	-329.756
10000	0.0380204	-387.215
