state	power	likelihood
12600	0.0380204	-341.045
12700	0.0380204	-362.737
12800	0.0380204	-396.069
12900	0.0380204	-364.928
13000	0.0380204	-349.412
13100	0.0380204	-328.299
13200	0.0380204	-365.661
13300	0.0380204	-370.729
13400	0.0380204	-418.513
13500	0.0380204	-417.698
13600	0.0380204	-378.395
13700	0.0380204	-395.853
13800	0.0380204	-369.567
13900	0.0380204	-376.552
14000	0.0380204	-366.617
14100	0.0380204	-370.201
14200	0.0380204	-385.667
14300	0.0380204	-367.236
14400	0.0380204	-377.913
14500	0.0380204	-374.63
14600	0.0380204	-360.774
14700	0.0380204	-376.915
14800	0.0380204	-412.197
14900	0.0380204	-399.557
15000	0.0380204	-374.325
15100	0.0380204	-366.593
15200	0.0380204	-399.995
15300	0.0380204	-372.172
15400	0.0380204	-387.696
15500	0.0380204	-401.731
15600	0.0380204	-362.642
15700	0.0380204	-384.094
15800	0.0380204	-393.414
15900	0.0380204	-415.008
16000	0.0380204	-367.494
16100	0.0380204	-366.618
16200	0.0380204	-363.368
16300	0.0380204	-376.98
16400	0.0380204	-364.989
16500	0.0380204	-431.303
16600	0.0380204	-372.015
16700	0.0380204	-384.316
16800	0.0380204	-363.17
16900	0.0380204	-366.608
17000	0.0380204	-413.367
17100	0.0380204	-362.555
17200	0.0380204	-372.561
17300	0.0380204	-378.413
17400	0.0380204	-368.916
17500	0.0380204	-358.374
17600	0.0380204	-355.891
17700	0.0380204	-394.5
17800	0.0380204	-365.366
17900	0.0380204	-386.664
18000	0.0380204	-373.862
18100	0.0380204	-368.179
18200	0.0380204	-373.461
18300	0.0380204	-402.073
18400	0.0380204	-370.501
18500	0.0380204	-418.437
18600	0.0380204	-397.459
18700	0.0380204	-371.269
18800	0.0380204	-381.363
18900	0.0380204	-368.641
19000	0.0380204	-391.114
19100	0.0380204	-382.181
19200	0.0380204	-384.207
19300	0.0380204	-361.341
19400	0.0380204	-366.674
19500	0.0380204	-365.876
19600	0.0380204	-386.398
19700	0.0380204	-370.694
19800	0.0380204	-381.309
19900	0.0380204	-373.99
20000	0.0380204	-400.276
20100	0.0380204	-389.473
20200	0.0380204	-395.426
20300	0.0380204	-372.079
20400	0.0380204	-400.053
20500	0.0380204	-373.724
20600	0.0380204	-383.45
20700	0.0380204	-362.007
20800	0.0380204	-373.992
20900	0.0380204	-368.075
21000	0.0380204	-380.665
21100	0.0380204	-367.376
21200	0.0380204	-360.811
21300	0.0380204	-362.788
21400	0.0380204	-369.597
21500	0.0380204	-386.117
21600	0.0380204	-375.465
21700	0.0380204	-399.845
21800	0.0380204	-364.601
21900	0.0380204	-377.798
22000	0.0380204	-397.454
22100	0.0380204	-410.327
22200	0.0380204	-378.469
22300	0.0380204	-377.815
22400	0.0380204	-392.457
22500	0.0380204	-388.554
22600	0.0380204	-415.855
22700	0.0380204	-358.595
22800	0.0380204	-380.122
22900	0.0380204	-358.37
23000	0.0380204	-371.994
23100	0.0380204	-388.578
23200	0.0380204	-385.361
23300	0.0380204	-369.489
23400	0.0380204	-353.057
23500	0.0380204	-363.935
23600	0.0380204	-373.812
23700	0.0380204	-359.475
23800	0.0380204	-389.333
23900	0.0380204	-411.137
24000	0.0380204	-384.895
24100	0.0380204	-381.402
24200	0.0380204	-358.157
24300	0.0380204	-385.116
24400	0.0380204	-359.647
24500	0.0380204	-396.798
24600	0.0380204	-361.643
24700	0.0380204	-394.521
24800	0.0380204	-357.509
24900	0.0380204	-392.524
25000	0.0380204	-370.358
25100	0.0380204	-370.442
25200	0.0380204	-386.526
25300	0.0380204	-368.97
25400	0.0380204	-370.204
25500	0.0380204	-363.207
25600	0.0380204	-366.373
25700	0.0380204	-387.142
25800	0.0380204	-412.521
25900	0.0380204	-375.674
26000	0.0380204	-398.447
26100	0.0380204	-382.823
26200	0.0380204	-375.448
26300	0.0380204	-367.097
26400	0.0380204	-384.754
26500	0.0380204	-371.016
26600	0.0380204	-379.12
26700	0.0380204	-374.976
26800	0.0380204	-374.479
26900	0.0380204	-368.184
27000	0.0380204	-423.053
27100	0.0380204	-366.09
27200	0.0380204	-361.363
27300	0.0380204	-403.94
27400	0.0380204	-395.482
27500	0.0380204	-369.547
27600	0.0380204	-367.457
27700	0.0380204	-384.479
