state	power	likelihood
12600	0.0164916	-390.414
12700	0.0164916	-398.453
12800	0.0164916	-434.444
12900	0.0164916	-367.043
13000	0.0164916	-415.14
13100	0.0164916	-381.676
13200	0.0164916	-376.803
13300	0.0164916	-360.764
13400	0.0164916	-385.813
13500	0.0164916	-390.906
13600	0.0164916	-402.493
13700	0.0164916	-390.895
13800	0.0164916	-411.558
13900	0.0164916	-409.587
14000	0.0164916	-397.019
14100	0.0164916	-370.504
14200	0.0164916	-378.459
14300	0.0164916	-407.097
14400	0.0164916	-377.605
14500	0.0164916	-381.423
14600	0.0164916	-365.329
14700	0.0164916	-384.725
14800	0.0164916	-363.358
14900	0.0164916	-398.912
15000	0.0164916	-372.695
15100	0.0164916	-383.943
15200	0.0164916	-383.825
15300	0.0164916	-417.789
15400	0.0164916	-428.868
15500	0.0164916	-399.71
15600	0.0164916	-363.091
15700	0.0164916	-434.922
15800	0.0164916	-399.458
15900	0.0164916	-413.501
16000	0.0164916	-383.725
16100	0.0164916	-395.615
16200	0.0164916	-399.1
16300	0.0164916	-389.386
16400	0.0164916	-366.313
16500	0.0164916	-366.297
16600	0.0164916	-392.737
16700	0.0164916	-376.07
16800	0.0164916	-406.338
16900	0.0164916	-393.845
17000	0.0164916	-384.581
17100	0.0164916	-409.117
17200	0.0164916	-429.052
17300	0.0164916	-412.808
17400	0.0164916	-376.026
17500	0.0164916	-380.958
17600	0.0164916	-406.15
17700	0.0164916	-385.015
17800	0.0164916	-403.171
17900	0.0164916	-408.593
18000	0.0164916	-414.311
18100	0.0164916	-388.732
18200	0.0164916	-366.135
18300	0.0164916	-385.989
18400	0.0164916	-373.661
18500	0.0164916	-365.788
18600	0.0164916	-379.546
18700	0.0164916	-422.819
18800	0.0164916	-376.777
18900	0.0164916	-376.631
19000	0.0164916	-371.682
19100	0.0164916	-364.567
19200	0.0164916	-374.942
19300	0.0164916	-359.74
19400	0.0164916	-371.558
19500	0.0164916	-388.111
19600	0.0164916	-398.801
19700	0.0164916	-434.243
19800	0.0164916	-361.469
19900	0.0164916	-363.007
20000	0.0164916	-381.256
20100	0.0164916	-428.704
20200	0.0164916	-416.02
20300	0.0164916	-399.355
20400	0.0164916	-393.645
20500	0.0164916	-380.06
20600	0.0164916	-387.506
20700	0.0164916	-376.767
20800	0.0164916	-370.302
20900	0.0164916	-381.678
21000	0.0164916	-377.862
21100	0.0164916	-385.562
21200	0.0164916	-430.216
21300	0.0164916	-407.903
21400	0.0164916	-410.358
21500	0.0164916	-385.751
21600	0.0164916	-380.032
21700	0.0164916	-386.816
21800	0.0164916	-378.816
21900	0.0164916	-372.322
22000	0.0164916	-387.844
22100	0.0164916	-408.114
22200	0.0164916	-388.778
22300	0.0164916	-399.774
22400	0.0164916	-390.266
22500	0.0164916	-363.902
22600	0.0164916	-397.639
22700	0.0164916	-426.851
22800	0.0164916	-364.661
22900	0.0164916	-382.944
23000	0.0164916	-378.675
23100	0.0164916	-383.956
23200	0.0164916	-388.084
23300	0.0164916	-379.507
23400	0.0164916	-394.855
23500	0.0164916	-380.357
23600	0.0164916	-363.404
23700	0.0164916	-362.058
23800	0.0164916	-383.496
23900	0.0164916	-373.607
24000	0.0164916	-406.976
24100	0.0164916	-381.155
24200	0.0164916	-380.712
24300	0.0164916	-359.595
24400	0.0164916	-407.494
24500	0.0164916	-406.389
24600	0.0164916	-395.622
24700	0.0164916	-406.865
24800	0.0164916	-392.614
24900	0.0164916	-411.432
25000	0.0164916	-389.773
25100	0.0164916	-367.533
25200	0.0164916	-382.424
25300	0.0164916	-392.725
25400	0.0164916	-365.023
25500	0.0164916	-424.679
25600	0.0164916	-384.685
25700	0.0164916	-393.049
25800	0.0164916	-410.492
25900	0.0164916	-414.005
26000	0.0164916	-430.383
26100	0.0164916	-391.142
26200	0.0164916	-377.867
26300	0.0164916	-390.972
26400	0.0164916	-394.976
26500	0.0164916	-402.238
26600	0.0164916	-373.863
26700	0.0164916	-382.954
26800	0.0164916	-405.225
26900	0.0164916	-367.834
27000	0.0164916	-396.915
27100	0.0164916	-377.69
27200	0.0164916	-396.373
27300	0.0164916	-394.816
27400	0.0164916	-378.181
27500	0.0164916	-399.824
27600	0.0164916	-402.22
27700	0.0164916	-398.503
27800	0.0164916	-361.998
27900	0.0164916	-360.282
28000	0.0164916	-405.787
28100	0.0164916	-437.514
28200	0.0164916	-410.412
28300	0.0164916	-383.505
28400	0.0164916	-386.872
28500	0.0164916	-388.549
28600	0.0164916	-379.008
28700	0.0164916	-363.203
28800	0.0164916	-409.91
28900	0.0164916	-368.307
29000	0.0164916	-364.666
29100	0.0164916	-361.776
29200	0.0164916	-392.134
29300	0.0164916	-420.02
29400	0.0164916	-390.228
29500	0.0164916	-395.939
29600	0.0164916	-363.18
29700	0.0164916	-387.696
