state	power	likelihood
12600	0.07776	-262.258
12700	0.07776	-239.101
12800	0.07776	-242.459
12900	0.07776	-275.436
13000	0.07776	-243.623
13100	0.07776	-240.361
13200	0.07776	-235.786
13300	0.07776	-241.993
13400	0.07776	-239.949
13500	0.07776	-264.049
13600	0.07776	-255.79
13700	0.07776	-247.003
13800	0.07776	-246.487
13900	0.07776	-239.093
14000	0.07776	-244.125
14100	0.07776	-239.487
14200	0.07776	-240.675
14300	0.07776	-239.681
14400	0.07776	-292.35
14500	0.07776	-245.026
14600	0.07776	-245.189
14700	0.07776	-242.531
14800	0.07776	-242.773
14900	0.07776	-272.336
15000	0.07776	-244.531
15100	0.07776	-240.908
15200	0.07776	-240.694
15300	0.07776	-243.833
15400	0.07776	-237.164
15500	0.07776	-238.301
15600	0.07776	-240.759
15700	0.07776	-240.33
15800	0.07776	-245.578
15900	0.07776	-267.59
16000	0.07776	-242.716
16100	0.07776	-272.84
16200	0.07776	-243.931
16300	0.07776	-256.678
16400	0.07776	-240.299
16500	0.07776	-254.208
16600	0.07776	-238.572
16700	0.07776	-268.712
16800	0.07776	-237.957
16900	0.07776	-259.051
17000	0.07776	-242.981
17100	0.07776	-241.046
17200	0.07776	-243.494
17300	0.07776	-236.72
17400	0.07776	-238.638
17500	0.07776	-277.684
17600	0.07776	-238.933
17700	0.07776	-238.123
17800	0.07776	-243.607
17900	0.07776	-237.022
18000	0.07776	-323.344
18100	0.07776	-264.071
18200	0.07776	-252.914
18300	0.07776	-236.285
18400	0.07776	-241.265
18500	0.07776	-241.012
18600	0.07776	-247.96
18700	0.07776	-237.011
18800	0.07776	-244.355
18900	0.07776	-238.707
19000	0.07776	-244.596
19100	0.07776	-237.619
19200	0.07776	-237.543
19300	0.07776	-242.053
19400	0.07776	-242.408
19500	0.07776	-238.49
19600	0.07776	-286.186
19700	0.07776	-280.856
19800	0.07776	-241.428
19900	0.07776	-239.831
20000	0.07776	-240.287
20100	0.07776	-244.839
20200	0.07776	-248.765
20300	0.07776	-247.104
20400	0.07776	-260.047
20500	0.07776	-266.866
20600	0.07776	-237.254
20700	0.07776	-238.011
20800	0.07776	-244.438
20900	0.07776	-251.011
21000	0.07776	-241.942
21100	0.07776	-246.013
21200	0.07776	-240.26
21300	0.07776	-237.409
21400	0.07776	-242.563
21500	0.07776	-247.832
21600	0.07776	-241.68
21700	0.07776	-237.712
21800	0.07776	-240.607
21900	0.07776	-238.077
22000	0.07776	-323.672
22100	0.07776	-252.817
22200	0.07776	-252.471
22300	0.07776	-239.133
22400	0.07776	-244.546
22500	0.07776	-239.798
22600	0.07776	-243.16
22700	0.07776	-264.05
22800	0.07776	-240.608
22900	0.07776	-245.756
23000	0.07776	-247.564
23100	0.07776	-248.437
23200	0.07776	-236.359
23300	0.07776	-240.51
23400	0.07776	-238.3
23500	0.07776	-240.036
23600	0.07776	-236.607
23700	0.07776	-241.941
23800	0.07776	-245.031
23900	0.07776	-239.355
24000	0.07776	-238.696
24100	0.07776	-238.96
24200	0.07776	-242.457
24300	0.07776	-241.575
24400	0.07776	-271.825
24500	0.07776	-239.231
24600	0.07776	-239.459
24700	0.07776	-236.443
24800	0.07776	-246.722
24900	0.07776	-237.381
25000	0.07776	-241.827
25100	0.07776	-237.894
25200	0.07776	-240.82
25300	0.07776	-248.006
25400	0.07776	-262.723
25500	0.07776	-261.121
25600	0.07776	-238.314
25700	0.07776	-242.281
25800	0.07776	-244.666
25900	0.07776	-266.894
26000	0.07776	-235.291
26100	0.07776	-250.375
26200	0.07776	-282.115
26300	0.07776	-241.468
26400	0.07776	-241.045
26500	0.07776	-238.986
26600	0.07776	-281.41
26700	0.07776	-243.091
26800	0.07776	-242.986
26900	0.07776	-249.198
27000	0.07776	-237.863
27100	0.07776	-267.279
27200	0.07776	-237.359
27300	0.07776	-240.75
27400	0.07776	-250.427
27500	0.07776	-240.145
27600	0.07776	-282.415
27700	0.07776	-248.942
27800	0.07776	-240.16
27900	0.07776	-243.756
28000	0.07776	-258.482
28100	0.07776	-243.212
28200	0.07776	-239.485
28300	0.07776	-245.456
28400	0.07776	-239.405
28500	0.07776	-235.716
28600	0.07776	-239.455
28700	0.07776	-262.03
28800	0.07776	-242.193
28900	0.07776	-238.728
29000	0.07776	-250.202
29100	0.07776	-254.826
29200	0.07776	-275.097
29300	0.07776	-268.795
29400	0.07776	-243.298
29500	0.07776	-250.583
29600	0.07776	-251.326
29700	0.07776	-237.746
29800	0.07776	-241.027
29900	0.07776	-252.5
30000	0.07776	-246.213
30100	0.07776	-238.372
30200	0.07776	-246.441
30300	0.07776	-242.581
30400	0.07776	-237.768
30500	0.07776	-239.5
30600	0.07776	-253.566
30700	0.07776	-238.473
30800	0.07776	-250.487
30900	0.07776	-241.499
31000	0.07776	-242.113
31100	0.07776	-253.766
31200	0.07776	-238.028
31300	0.07776	-240.419
31400	0.07776	-339.488
31500	0.07776	-242.755
31600	0.07776	-240.092
31700	0.07776	-241.524
31800	0.07776	-242.296
31900	0.07776	-251.066
32000	0.07776	-242.594
32100	0.07776	-245.419
32200	0.07776	-258.292
32300	0.07776	-253.302
32400	0.07776	-243.898
32500	0.07776	-236.965
32600	0.07776	-243.705
32700	0.07776	-242.781
32800	0.07776	-237.012
32900	0.07776	-242.099
33000	0.07776	-250.907
33100	0.07776	-243.087
33200	0.07776	-244.342
33300	0.07776	-252.829
33400	0.07776	-260.848
33500	0.07776	-243.689
33600	0.07776	-251.37
33700	0.07776	-258.187
33800	0.07776	-236.745
33900	0.07776	-247.698
34000	0.07776	-243.248
34100	0.07776	-239.78
34200	0.07776	-239.002
34300	0.07776	-244.605
34400	0.07776	-239.097
34500	0.07776	-247.046
34600	0.07776	-238.526
34700	0.07776	-246.277
34800	0.07776	-257.92
34900	0.07776	-243.096
35000	0.07776	-244.778
35100	0.07776	-244.542
35200	0.07776	-256.631
35300	0.07776	-237.227
35400	0.07776	-246.844
35500	0.07776	-239.805
35600	0.07776	-244.072
35700	0.07776	-263.135
35800	0.07776	-247.675
35900	0.07776	-253.604
36000	0.07776	-251.953
36100	0.07776	-245.101
36200	0.07776	-238.623
36300	0.07776	-256.869
36400	0.07776	-239.086
36500	0.07776	-241.728
36600	0.07776	-242.686
36700	0.07776	-256.407
36800	0.07776	-240.854
36900	0.07776	-239.269
37000	0.07776	-253.137
37100	0.07776	-254.944
37200	0.07776	-238.384
37300	0.07776	-259.787
37400	0.07776	-272.768
37500	0.07776	-242.501
37600	0.07776	-241.518
37700	0.07776	-241.601
37800	0.07776	-240.367
37900	0.07776	-239.508
38000	0.07776	-243.359
38100	0.07776	-250.18
38200	0.07776	-247.219
38300	0.07776	-247.42
38400	0.07776	-251.93
38500	0.07776	-241.864
38600	0.07776	-238.809
38700	0.07776	-252.212
38800	0.07776	-292.199
38900	0.07776	-237.505
39000	0.07776	-243.079
39100	0.07776	-243.269
39200	0.07776	-247.843
39300	0.07776	-239.517
39400	0.07776	-239.231
39500	0.07776	-250.096
39600	0.07776	-242.308
39700	0.07776	-289.246
39800	0.07776	-245.295
39900	0.07776	-247.296
40000	0.07776	-287.002
40100	0.07776	-238.863
40200	0.07776	-237.975
40300	0.07776	-240.853
40400	0.07776	-237.389
40500	0.07776	-239.405
40600	0.07776	-246.299
40700	0.07776	-256.868
40800	0.07776	-242.587
40900	0.07776	-244.688
41000	0.07776	-239.143
41100	0.07776	-240.035
41200	0.07776	-242.613
41300	0.07776	-236.659
41400	0.07776	-242.074
41500	0.07776	-246.966
41600	0.07776	-311.029
41700	0.07776	-239.188
41800	0.07776	-254.132
41900	0.07776	-238.665
42000	0.07776	-239.774
42100	0.07776	-244.18
42200	0.07776	-244.219
42300	0.07776	-244.391
42400	0.07776	-250.041
42500	0.07776	-244.736
42600	0.07776	-244.187
42700	0.07776	-278.545
42800	0.07776	-260.647
42900	0.07776	-288.704
43000	0.07776	-239.233
43100	0.07776	-250.239
43200	0.07776	-240.84
43300	0.07776	-253.628
43400	0.07776	-238.73
43500	0.07776	-238.02
43600	0.07776	-240.702
43700	0.07776	-254.241
43800	0.07776	-249.793
43900	0.07776	-260.399
44000	0.07776	-244.798
44100	0.07776	-236.838
44200	0.07776	-255.105
44300	0.07776	-240.826
44400	0.07776	-258.152
44500	0.07776	-288.505
44600	0.07776	-239.049
44700	0.07776	-240.718
44800	0.07776	-255.433
44900	0.07776	-240.546
45000	0.07776	-241.072
45100	0.07776	-248.625
45200	0.07776	-250.532
45300	0.07776	-241.464
45400	0.07776	-241.702
45500	0.07776	-241.082
45600	0.07776	-248.75
45700	0.07776	-240.821
45800	0.07776	-242.132
45900	0.07776	-239.621
46000	0.07776	-250.86
46100	0.07776	-277.998
46200	0.07776	-240.126
46300	0.07776	-241.555
46400	0.07776	-251.742
46500	0.07776	-249.004
46600	0.07776	-246.11
46700	0.07776	-241.793
46800	0.07776	-240.037
46900	0.07776	-257.414
47000	0.07776	-236.388
47100	0.07776	-238.687
47200	0.07776	-238.36
47300	0.07776	-248.31
47400	0.07776	-235.783
47500	0.07776	-266.915
47600	0.07776	-256.122
47700	0.07776	-246.827
47800	0.07776	-249.979
47900	0.07776	-235.843
48000	0.07776	-242.123
48100	0.07776	-241.889
48200	0.07776	-259.132
48300	0.07776	-238.826
48400	0.07776	-241.571
48500	0.07776	-238.819
48600	0.07776	-236.583
48700	0.07776	-248.841
48800	0.07776	-241.743
48900	0.07776	-241.839
49000	0.07776	-298.893
49100	0.07776	-246.89
49200	0.07776	-239.791
49300	0.07776	-241.421
49400	0.07776	-237.766
49500	0.07776	-257.547
49600	0.07776	-235.238
49700	0.07776	-259.972
49800	0.07776	-239.597
49900	0.07776	-236.197
50000	0.07776	-248.278
