state	power	likelihood
44000	0.000796262	-1060.29
44100	0.000796262	-1025.68
44200	0.000796262	-814.767
44300	0.000796262	-602.834
44400	0.000796262	-430.11
44500	0.000796262	-1183.07
44600	0.000796262	-470.555
44700	0.000796262	-1424.79
44800	0.000796262	-850.453
44900	0.000796262	-1072.25
45000	0.000796262	-908.527
45100	0.000796262	-800.594
45200	0.000796262	-785.675
45300	0.000796262	-898.59
45400	0.000796262	-599.549
45500	0.000796262	-893.88
45600	0.000796262	-884.961
45700	0.000796262	-787.689
45800	0.000796262	-969.28
45900	0.000796262	-607.651
46000	0.000796262	-1193.42
46100	0.000796262	-1918.47
46200	0.000796262	-722.158
46300	0.000796262	-695.25
46400	0.000796262	-1016.68
46500	0.000796262	-947.256
46600	0.000796262	-1529.29
46700	0.000796262	-1014.31
46800	0.000796262	-773.313
46900	0.000796262	-1188
47000	0.000796262	-768.517
47100	0.000796262	-2434.81
47200	0.000796262	-828.118
47300	0.000796262	-1103.14
47400	0.000796262	-936.574
47500	0.000796262	-1256.68
47600	0.000796262	-857.425
47700	0.000796262	-1405.77
47800	0.000796262	-700.266
47900	0.000796262	-1066.73
48000	0.000796262	-1228.41
48100	0.000796262	-853.437
48200	0.000796262	-1230.29
48300	0.000796262	-1892.45
48400	0.000796262	-2066.12
48500	0.000796262	-1021.72
48600	0.000796262	-1556.52
48700	0.000796262	-483.121
48800	0.000796262	-1169.71
48900	0.000796262	-1098.83
49000	0.000796262	-685.403
49100	0.000796262	-1166.45
49200	0.000796262	-823.321
49300	0.000796262	-913.894
49400	0.000796262	-991.786
49500	0.000796262	-1802.55
49600	0.000796262	-866.955
49700	0.000796262	-754.319
49800	0.000796262	-826.702
49900	0.000796262	-1043.93
50000	0.000796262	-971.512
