state	power	likelihood
12600	0.527732	-240.694
12700	0.527732	-240.45
12800	0.527732	-238.254
12900	0.527732	-240.177
13000	0.527732	-245.529
13100	0.527732	-241.417
13200	0.527732	-240.762
13300	0.527732	-242.051
13400	0.527732	-247.464
13500	0.527732	-244.309
13600	0.527732	-239.968
13700	0.527732	-240.576
13800	0.527732	-242.451
13900	0.527732	-239.102
14000	0.527732	-242.667
14100	0.527732	-242.292
14200	0.527732	-240.722
14300	0.527732	-242.246
14400	0.527732	-242.65
14500	0.527732	-240.112
14600	0.527732	-242.263
14700	0.527732	-240.527
14800	0.527732	-239.429
14900	0.527732	-245.444
15000	0.527732	-242.372
15100	0.527732	-242.462
15200	0.527732	-243.901
15300	0.527732	-242.476
15400	0.527732	-244.72
15500	0.527732	-239.433
15600	0.527732	-242.75
15700	0.527732	-241.177
15800	0.527732	-244.079
15900	0.527732	-238.992
16000	0.527732	-240.838
16100	0.527732	-237.964
16200	0.527732	-239.53
16300	0.527732	-240.142
16400	0.527732	-240.668
16500	0.527732	-241.534
16600	0.527732	-244.661
16700	0.527732	-239.695
16800	0.527732	-241.605
16900	0.527732	-241.543
17000	0.527732	-238.882
17100	0.527732	-239.297
17200	0.527732	-237.825
17300	0.527732	-240.151
17400	0.527732	-242.854
17500	0.527732	-236.515
17600	0.527732	-249.131
17700	0.527732	-241.942
17800	0.527732	-239.388
17900	0.527732	-245.009
18000	0.527732	-238.435
18100	0.527732	-240.053
18200	0.527732	-237.966
18300	0.527732	-244.451
18400	0.527732	-242.811
18500	0.527732	-244.841
18600	0.527732	-240.38
18700	0.527732	-243.832
18800	0.527732	-239.084
18900	0.527732	-239.997
19000	0.527732	-248.362
19100	0.527732	-238.397
19200	0.527732	-241.229
19300	0.527732	-243.697
19400	0.527732	-240.247
19500	0.527732	-240.951
19600	0.527732	-237.979
19700	0.527732	-241.808
19800	0.527732	-239.541
19900	0.527732	-241.091
20000	0.527732	-237.709
20100	0.527732	-239.254
20200	0.527732	-239.522
20300	0.527732	-235.428
20400	0.527732	-240.196
20500	0.527732	-239.499
20600	0.527732	-239.819
20700	0.527732	-239.853
20800	0.527732	-239.947
20900	0.527732	-242.981
21000	0.527732	-240.427
21100	0.527732	-239.557
21200	0.527732	-242.534
21300	0.527732	-237.465
21400	0.527732	-239.218
21500	0.527732	-239.89
21600	0.527732	-243.587
21700	0.527732	-239.839
21800	0.527732	-245.188
21900	0.527732	-245.157
22000	0.527732	-245.306
22100	0.527732	-241.246
22200	0.527732	-238.707
22300	0.527732	-243.989
22400	0.527732	-238.136
22500	0.527732	-249.233
22600	0.527732	-244.056
22700	0.527732	-241.673
22800	0.527732	-242.859
22900	0.527732	-242.691
23000	0.527732	-237.255
23100	0.527732	-237.719
23200	0.527732	-239.407
23300	0.527732	-238.846
23400	0.527732	-239.1
23500	0.527732	-243.244
23600	0.527732	-245.251
23700	0.527732	-243.829
23800	0.527732	-243.228
23900	0.527732	-238.662
24000	0.527732	-239.499
24100	0.527732	-239.86
24200	0.527732	-239.142
24300	0.527732	-239.614
24400	0.527732	-244.023
24500	0.527732	-239.614
24600	0.527732	-235.88
24700	0.527732	-241.132
24800	0.527732	-240.565
24900	0.527732	-248.691
25000	0.527732	-238.406
25100	0.527732	-240.179
25200	0.527732	-241.099
25300	0.527732	-242.492
25400	0.527732	-239.093
25500	0.527732	-243.056
25600	0.527732	-241.15
25700	0.527732	-242.063
25800	0.527732	-239.161
25900	0.527732	-240.21
26000	0.527732	-244.097
26100	0.527732	-240.901
26200	0.527732	-236.039
26300	0.527732	-239.847
26400	0.527732	-239.266
26500	0.527732	-240.954
26600	0.527732	-248.708
26700	0.527732	-241.774
26800	0.527732	-238.145
26900	0.527732	-246.075
27000	0.527732	-240.042
27100	0.527732	-239.5
27200	0.527732	-238.553
27300	0.527732	-239.765
27400	0.527732	-243.504
27500	0.527732	-242.053
27600	0.527732	-240.182
27700	0.527732	-241.748
27800	0.527732	-244.117
27900	0.527732	-239.379
28000	0.527732	-240.146
28100	0.527732	-241.091
28200	0.527732	-241.057
28300	0.527732	-244.24
28400	0.527732	-241.688
28500	0.527732	-240.418
28600	0.527732	-240.617
28700	0.527732	-239.651
28800	0.527732	-242.08
28900	0.527732	-243.92
29000	0.527732	-240.507
29100	0.527732	-238.266
29200	0.527732	-240.382
29300	0.527732	-240.579
29400	0.527732	-239.875
29500	0.527732	-239.441
29600	0.527732	-243.901
29700	0.527732	-243.962
29800	0.527732	-239.631
29900	0.527732	-240.325
30000	0.527732	-246.16
30100	0.527732	-241.244
30200	0.527732	-240.206
30300	0.527732	-240.409
30400	0.527732	-246.115
30500	0.527732	-241.419
30600	0.527732	-239.87
30700	0.527732	-241.94
30800	0.527732	-240.575
30900	0.527732	-235.923
31000	0.527732	-244.157
31100	0.527732	-239.571
31200	0.527732	-248.085
31300	0.527732	-238.921
31400	0.527732	-241.596
31500	0.527732	-237.791
31600	0.527732	-243.996
31700	0.527732	-243.808
31800	0.527732	-239.377
31900	0.527732	-245.469
32000	0.527732	-239.739
32100	0.527732	-238.417
32200	0.527732	-237.512
32300	0.527732	-240
32400	0.527732	-239.875
32500	0.527732	-243.945
32600	0.527732	-241.762
32700	0.527732	-239.569
32800	0.527732	-241.156
32900	0.527732	-240.215
33000	0.527732	-238.335
33100	0.527732	-245.156
33200	0.527732	-241.866
33300	0.527732	-242.594
33400	0.527732	-238.668
33500	0.527732	-239.082
33600	0.527732	-236.15
33700	0.527732	-244.901
33800	0.527732	-237.813
33900	0.527732	-238.831
34000	0.527732	-245.873
34100	0.527732	-240.491
34200	0.527732	-237.094
34300	0.527732	-249.126
34400	0.527732	-240.583
34500	0.527732	-242.403
34600	0.527732	-245.309
34700	0.527732	-237.304
34800	0.527732	-241.978
34900	0.527732	-239.022
35000	0.527732	-241.986
35100	0.527732	-244.166
35200	0.527732	-241.236
35300	0.527732	-245.464
35400	0.527732	-244.188
35500	0.527732	-238.121
35600	0.527732	-243.377
35700	0.527732	-245.728
35800	0.527732	-245.614
35900	0.527732	-240.457
36000	0.527732	-237.951
36100	0.527732	-237.992
36200	0.527732	-240.673
36300	0.527732	-237.792
36400	0.527732	-240.884
36500	0.527732	-240.928
36600	0.527732	-241.183
36700	0.527732	-238.624
36800	0.527732	-242.893
36900	0.527732	-241.627
37000	0.527732	-241.223
37100	0.527732	-242.275
37200	0.527732	-242.182
37300	0.527732	-242.126
37400	0.527732	-237.661
37500	0.527732	-240.359
37600	0.527732	-239.396
37700	0.527732	-243.1
37800	0.527732	-239.185
37900	0.527732	-239.569
38000	0.527732	-241.702
38100	0.527732	-238.142
38200	0.527732	-239.776
38300	0.527732	-235.93
38400	0.527732	-238.657
38500	0.527732	-243.082
38600	0.527732	-242.557
38700	0.527732	-241.576
38800	0.527732	-238.486
38900	0.527732	-237.929
39000	0.527732	-240.005
39100	0.527732	-240.305
39200	0.527732	-241.093
39300	0.527732	-244.784
39400	0.527732	-242.561
39500	0.527732	-242.156
39600	0.527732	-239.348
39700	0.527732	-248.42
39800	0.527732	-239.786
39900	0.527732	-239.187
40000	0.527732	-238.335
40100	0.527732	-238.43
40200	0.527732	-238.668
40300	0.527732	-237.234
40400	0.527732	-240.459
40500	0.527732	-240.911
40600	0.527732	-242.815
40700	0.527732	-241.488
40800	0.527732	-243.467
40900	0.527732	-241.124
41000	0.527732	-246.33
41100	0.527732	-240.968
41200	0.527732	-237.421
41300	0.527732	-239.108
41400	0.527732	-238.982
41500	0.527732	-242.99
41600	0.527732	-238.929
41700	0.527732	-240.158
41800	0.527732	-242.842
41900	0.527732	-237.47
42000	0.527732	-242.489
42100	0.527732	-237.651
42200	0.527732	-246.563
42300	0.527732	-242.419
42400	0.527732	-245.605
42500	0.527732	-245.385
42600	0.527732	-240.771
42700	0.527732	-239.539
42800	0.527732	-242.036
42900	0.527732	-243.675
43000	0.527732	-243.953
43100	0.527732	-241.932
43200	0.527732	-238.257
43300	0.527732	-239.844
43400	0.527732	-241.636
43500	0.527732	-245.73
43600	0.527732	-238.484
43700	0.527732	-239.047
43800	0.527732	-238.793
43900	0.527732	-240.314
44000	0.527732	-244.681
44100	0.527732	-241.573
44200	0.527732	-244.969
44300	0.527732	-237.727
44400	0.527732	-238.01
44500	0.527732	-243.738
44600	0.527732	-242.151
44700	0.527732	-237.236
44800	0.527732	-241.91
44900	0.527732	-237.967
45000	0.527732	-239.377
45100	0.527732	-240.757
45200	0.527732	-240.741
45300	0.527732	-241.465
45400	0.527732	-237.789
45500	0.527732	-240.189
45600	0.527732	-246.642
45700	0.527732	-241.538
45800	0.527732	-241.485
45900	0.527732	-241.839
46000	0.527732	-244.885
46100	0.527732	-244.757
46200	0.527732	-241.122
46300	0.527732	-237.499
46400	0.527732	-241.389
46500	0.527732	-239.446
46600	0.527732	-242.28
46700	0.527732	-245.262
46800	0.527732	-241.521
46900	0.527732	-241.923
47000	0.527732	-242.433
47100	0.527732	-240.175
47200	0.527732	-239.566
47300	0.527732	-237.483
47400	0.527732	-239.797
47500	0.527732	-244.699
47600	0.527732	-243.767
47700	0.527732	-245.092
47800	0.527732	-241.505
47900	0.527732	-242.781
48000	0.527732	-242.246
48100	0.527732	-243.464
48200	0.527732	-238.716
48300	0.527732	-242.172
48400	0.527732	-241.845
48500	0.527732	-237.475
48600	0.527732	-249.785
48700	0.527732	-241.649
48800	0.527732	-242.163
48900	0.527732	-238.776
49000	0.527732	-242.41
49100	0.527732	-241.363
49200	0.527732	-248.994
49300	0.527732	-243.742
49400	0.527732	-241.682
49500	0.527732	-243.118
49600	0.527732	-240.123
49700	0.527732	-248.23
49800	0.527732	-244.507
49900	0.527732	-243.634
50000	0.527732	-242.766
