state	power	likelihood
2600	0.107374	-46.856
2700	0.107374	-41.9398
2800	0.107374	-46.856
2900	0.107374	-46.856
3000	0.107374	-39.8875
3100	0.107374	-48.9635
3200	0.107374	-74.8042
3300	0.107374	-32.8565
3400	0.107374	-48.9084
3500	0.107374	-46.856
3600	0.107374	-34.9155
3700	0.107374	-34.9155
3800	0.107374	-34.7764
3900	0.107374	-34.9709
4000	0.107374	-34.9155
4100	0.107374	-39.8875
4200	0.107374	-32.8565
4300	0.107374	-42.05
4400	0.107374	-46.856
4500	0.107374	-48.9635
4600	0.107374	-49.0186
4700	0.107374	-46.856
4800	0.107374	-35.0263
4900	0.107374	-48.9084
5000	0.107374	-48.9815
5100	0.107374	-67.7622
5200	0.107374	-35.0263
5300	0.107374	-39.8875
5400	0.107374	-39.8228
5500	0.107374	-39.8875
5600	0.107374	-46.856
5700	0.107374	-74.8042
5800	0.107374	-35.0263
5900	0.107374	-34.9155
6000	0.107374	-48.9815
6100	0.107374	-48.9084
6200	0.107374	-48.9635
6300	0.107374	-48.9084
6400	0.107374	-35.0263
6500	0.107374	-46.856
6600	0.107374	-48.9084
6700	0.107374	-53.8801
6800	0.107374	-48.9084
6900	0.107374	-46.856
7000	0.107374	-48.9084
7100	0.107374	-34.9709
7200	0.107374	-46.856
7300	0.107374	-67.7622
7400	0.107374	-35.0263
7500	0.107374	-39.8875
7600	0.107374	-55.877
7700	0.107374	-46.856
7800	0.107374	-62.9007
7900	0.107374	-46.856
8000	0.107374	-67.7622
8100	0.107374	-41.9398
8200	0.107374	-74.8042
8300	0.107374	-35.0263
8400	0.107374	-32.8565
8500	0.107374	-46.856
8600	0.107374	-35.0263
8700	0.107374	-35.0263
8800	0.107374	-48.9084
8900	0.107374	-60.7936
9000	0.107374	-46.856
9100	0.107374	-46.856
9200	0.107374	-42.0131
9300	0.107374	-48.9084
9400	0.107374	-53.8801
9500	0.107374	-67.8173
9600	0.107374	-82.9756
9700	0.107374	-39.8875
9800	0.107374	-53.7692
9900	0.107374	-32.8565
10000	0.107374	-53.8801
