state	power	likelihood
12600	1.024e-07	-1020.35
12700	1.024e-07	-543.431
12800	1.024e-07	-1389.68
12900	1.024e-07	-718.403
13000	1.024e-07	-601.714
13100	1.024e-07	-858.711
13200	1.024e-07	-1170.91
13300	1.024e-07	-761.094
13400	1.024e-07	-630.179
13500	1.024e-07	-984.54
13600	1.024e-07	-2856.29
13700	1.024e-07	-1109.65
13800	1.024e-07	-807.341
13900	1.024e-07	-1510.03
14000	1.024e-07	-1201.22
14100	1.024e-07	-1241.06
14200	1.024e-07	-520.973
14300	1.024e-07	-1605.34
14400	1.024e-07	-902.39
14500	1.024e-07	-1710.19
14600	1.024e-07	-937.827
14700	1.024e-07	-1533.62
14800	1.024e-07	-1076.95
14900	1.024e-07	-1061.59
15000	1.024e-07	-1115.5
15100	1.024e-07	-457.488
15200	1.024e-07	-1159.37
15300	1.024e-07	-900.631
15400	1.024e-07	-1148.23
15500	1.024e-07	-1491.78
15600	1.024e-07	-791.459
15700	1.024e-07	-1040.82
15800	1.024e-07	-586.14
15900	1.024e-07	-1618.2
16000	1.024e-07	-1808.27
16100	1.024e-07	-1753.43
16200	1.024e-07	-787.781
16300	1.024e-07	-664.933
16400	1.024e-07	-1045.17
16500	1.024e-07	-791.821
16600	1.024e-07	-813.473
16700	1.024e-07	-615.586
16800	1.024e-07	-1953.01
16900	1.024e-07	-1535.01
17000	1.024e-07	-1810.97
17100	1.024e-07	-1622.86
17200	1.024e-07	-1108.11
17300	1.024e-07	-792.814
17400	1.024e-07	-1191.64
17500	1.024e-07	-618.404
17600	1.024e-07	-833.985
17700	1.024e-07	-1266.11
17800	1.024e-07	-1637.56
17900	1.024e-07	-1267.36
18000	1.024e-07	-1253.39
18100	1.024e-07	-1186.44
18200	1.024e-07	-1547.96
18300	1.024e-07	-603.432
18400	1.024e-07	-1006.13
18500	1.024e-07	-934.988
18600	1.024e-07	-908.354
18700	1.024e-07	-674.258
18800	1.024e-07	-1183.99
18900	1.024e-07	-1022.71
19000	1.024e-07	-941.016
19100	1.024e-07	-1049.12
19200	1.024e-07	-777.248
19300	1.024e-07	-1565.33
19400	1.024e-07	-771.038
19500	1.024e-07	-892.27
19600	1.024e-07	-766.887
19700	1.024e-07	-745.552
19800	1.024e-07	-641.906
19900	1.024e-07	-1356.42
20000	1.024e-07	-944.285
20100	1.024e-07	-548.466
20200	1.024e-07	-1059.17
20300	1.024e-07	-1226.4
20400	1.024e-07	-1262.05
20500	1.024e-07	-621.263
20600	1.024e-07	-920.292
20700	1.024e-07	-893.239
20800	1.024e-07	-1827.74
20900	1.024e-07	-703.165
21000	1.024e-07	-1131.6
21100	1.024e-07	-1371.59
21200	1.024e-07	-1522.69
21300	1.024e-07	-876.908
21400	1.024e-07	-687.16
21500	1.024e-07	-1021.4
21600	1.024e-07	-616.33
21700	1.024e-07	-394.763
21800	1.024e-07	-897.578
21900	1.024e-07	-475.667
22000	1.024e-07	-1233.78
22100	1.024e-07	-1636.43
22200	1.024e-07	-846.649
22300	1.024e-07	-554.522
22400	1.024e-07	-1714.79
22500	1.024e-07	-1525.74
22600	1.024e-07	-2241.72
22700	1.024e-07	-1712.5
22800	1.024e-07	-1389.95
22900	1.024e-07	-742.396
23000	1.024e-07	-554.638
23100	1.024e-07	-932.528
23200	1.024e-07	-864.81
23300	1.024e-07	-739.371
23400	1.024e-07	-1597.96
23500	1.024e-07	-1842.37
23600	1.024e-07	-762.534
23700	1.024e-07	-1159.53
23800	1.024e-07	-1071.56
23900	1.024e-07	-925.603
24000	1.024e-07	-909.503
24100	1.024e-07	-822.245
24200	1.024e-07	-1005.27
24300	1.024e-07	-1244.2
24400	1.024e-07	-1417.25
24500	1.024e-07	-981.202
24600	1.024e-07	-611.184
24700	1.024e-07	-916.348
24800	1.024e-07	-544.622
