state	power	likelihood
12600	0.32768	-240.997
12700	0.32768	-233.308
12800	0.32768	-236.702
12900	0.32768	-238.806
13000	0.32768	-238.004
13100	0.32768	-234.388
13200	0.32768	-235.082
13300	0.32768	-234.765
13400	0.32768	-243.684
13500	0.32768	-235.058
13600	0.32768	-234.575
13700	0.32768	-233.884
13800	0.32768	-236.102
13900	0.32768	-234.131
14000	0.32768	-234.748
14100	0.32768	-234.893
14200	0.32768	-235.548
14300	0.32768	-233.409
14400	0.32768	-235.531
14500	0.32768	-234.873
14600	0.32768	-235.015
14700	0.32768	-235.447
14800	0.32768	-236.227
14900	0.32768	-241.786
15000	0.32768	-235.859
15100	0.32768	-235.627
15200	0.32768	-236.18
15300	0.32768	-238.702
15400	0.32768	-235.537
15500	0.32768	-240.826
15600	0.32768	-235.273
15700	0.32768	-241.836
15800	0.32768	-238.799
15900	0.32768	-237.891
16000	0.32768	-237.855
16100	0.32768	-235.098
16200	0.32768	-234.418
16300	0.32768	-244.435
16400	0.32768	-237.059
16500	0.32768	-237.923
16600	0.32768	-235.679
16700	0.32768	-232.782
16800	0.32768	-236.713
16900	0.32768	-237.632
17000	0.32768	-240.163
17100	0.32768	-232.298
17200	0.32768	-235.195
17300	0.32768	-236.503
17400	0.32768	-234.182
17500	0.32768	-252.558
17600	0.32768	-235.667
17700	0.32768	-236.642
17800	0.32768	-234.964
17900	0.32768	-235.465
18000	0.32768	-234.883
18100	0.32768	-237.093
18200	0.32768	-237.275
18300	0.32768	-235.901
18400	0.32768	-235.187
18500	0.32768	-236.984
18600	0.32768	-237.404
18700	0.32768	-236.562
18800	0.32768	-236.303
18900	0.32768	-235.763
19000	0.32768	-238.62
19100	0.32768	-236.933
19200	0.32768	-235.351
19300	0.32768	-233.713
19400	0.32768	-237.577
19500	0.32768	-236.969
19600	0.32768	-232.746
19700	0.32768	-241.721
19800	0.32768	-237.097
19900	0.32768	-237.015
20000	0.32768	-236.101
20100	0.32768	-234.722
20200	0.32768	-236.864
20300	0.32768	-238.773
20400	0.32768	-236.158
20500	0.32768	-235.558
20600	0.32768	-237.824
20700	0.32768	-235.364
20800	0.32768	-233.756
20900	0.32768	-234.563
21000	0.32768	-234.997
21100	0.32768	-239.538
21200	0.32768	-236.677
21300	0.32768	-239.684
21400	0.32768	-235.273
21500	0.32768	-236.802
21600	0.32768	-233.824
21700	0.32768	-235.782
21800	0.32768	-237.104
21900	0.32768	-239.788
22000	0.32768	-235.131
22100	0.32768	-240.689
22200	0.32768	-234.786
22300	0.32768	-235.83
22400	0.32768	-242.009
22500	0.32768	-236.113
22600	0.32768	-236.822
22700	0.32768	-234.81
22800	0.32768	-233.653
22900	0.32768	-234.982
23000	0.32768	-237.798
23100	0.32768	-232.952
23200	0.32768	-234.304
23300	0.32768	-237.219
23400	0.32768	-234.67
23500	0.32768	-234.405
23600	0.32768	-236.236
23700	0.32768	-236.62
23800	0.32768	-241.656
23900	0.32768	-234.121
24000	0.32768	-240.532
24100	0.32768	-235.238
24200	0.32768	-235.846
24300	0.32768	-234.188
24400	0.32768	-233.461
24500	0.32768	-244.441
24600	0.32768	-234.651
24700	0.32768	-240.901
24800	0.32768	-233.574
24900	0.32768	-239.467
25000	0.32768	-238.509
25100	0.32768	-235.165
25200	0.32768	-233.929
25300	0.32768	-240.35
25400	0.32768	-234.976
25500	0.32768	-241.71
25600	0.32768	-236.618
25700	0.32768	-241.461
25800	0.32768	-234.283
25900	0.32768	-233.784
26000	0.32768	-239.905
26100	0.32768	-234.564
26200	0.32768	-236.099
26300	0.32768	-236.42
26400	0.32768	-237.191
26500	0.32768	-235.162
26600	0.32768	-235.832
26700	0.32768	-237.86
26800	0.32768	-236.289
26900	0.32768	-236.56
27000	0.32768	-237.134
27100	0.32768	-235.852
27200	0.32768	-236.413
27300	0.32768	-236.252
27400	0.32768	-234.856
27500	0.32768	-235.443
27600	0.32768	-239.177
27700	0.32768	-235.719
27800	0.32768	-236.57
27900	0.32768	-236.311
28000	0.32768	-242.354
28100	0.32768	-236.263
28200	0.32768	-241.83
28300	0.32768	-235.905
28400	0.32768	-235.259
28500	0.32768	-234.988
28600	0.32768	-234.757
28700	0.32768	-233.738
28800	0.32768	-233.866
28900	0.32768	-235.532
29000	0.32768	-236.862
29100	0.32768	-235.644
29200	0.32768	-235.155
29300	0.32768	-236.773
29400	0.32768	-237.617
29500	0.32768	-236.905
29600	0.32768	-238.706
29700	0.32768	-243.28
29800	0.32768	-236.103
29900	0.32768	-239.411
30000	0.32768	-233.97
30100	0.32768	-241.489
30200	0.32768	-241.42
30300	0.32768	-234.889
30400	0.32768	-235.549
30500	0.32768	-234.747
30600	0.32768	-234.09
30700	0.32768	-236.539
30800	0.32768	-234.226
30900	0.32768	-236.625
31000	0.32768	-237.042
31100	0.32768	-235.085
31200	0.32768	-235.171
31300	0.32768	-236.197
31400	0.32768	-235.08
31500	0.32768	-236.636
31600	0.32768	-236.791
31700	0.32768	-236.458
31800	0.32768	-234.61
31900	0.32768	-235.294
32000	0.32768	-236.166
32100	0.32768	-241.124
32200	0.32768	-235.919
32300	0.32768	-239.208
