state	power	likelihood
12600	0.00032	-380.199
12700	0.00032	-375.952
12800	0.00032	-376.824
12900	0.00032	-380.033
13000	0.00032	-389.568
13100	0.00032	-382.414
13200	0.00032	-405.094
13300	0.00032	-427.21
13400	0.00032	-414.891
13500	0.00032	-383.704
13600	0.00032	-390.921
13700	0.00032	-405.968
13800	0.00032	-404.775
13900	0.00032	-431.493
14000	0.00032	-383.218
14100	0.00032	-399.719
14200	0.00032	-383.626
14300	0.00032	-383.643
14400	0.00032	-397.448
14500	0.00032	-405.118
14600	0.00032	-426.876
14700	0.00032	-414.684
14800	0.00032	-397.318
14900	0.00032	-359.627
15000	0.00032	-397.42
15100	0.00032	-379.18
15200	0.00032	-380.986
15300	0.00032	-379.454
15400	0.00032	-388.55
15500	0.00032	-393.669
15600	0.00032	-433.178
15700	0.00032	-405.643
15800	0.00032	-406.922
15900	0.00032	-436.18
16000	0.00032	-374.519
16100	0.00032	-392.446
16200	0.00032	-420.53
16300	0.00032	-400.9
16400	0.00032	-426.935
16500	0.00032	-407.003
16600	0.00032	-385.116
16700	0.00032	-398.365
16800	0.00032	-440.346
16900	0.00032	-387.406
17000	0.00032	-375.322
17100	0.00032	-415.581
17200	0.00032	-399.11
17300	0.00032	-393.554
17400	0.00032	-387.65
17500	0.00032	-380.039
17600	0.00032	-426.221
17700	0.00032	-384.028
17800	0.00032	-418.222
17900	0.00032	-419.013
18000	0.00032	-411.173
18100	0.00032	-406.317
18200	0.00032	-387.205
18300	0.00032	-374.265
18400	0.00032	-420.699
18500	0.00032	-398.936
18600	0.00032	-377.382
18700	0.00032	-427.16
18800	0.00032	-414.428
18900	0.00032	-369.314
19000	0.00032	-380.068
19100	0.00032	-407.205
19200	0.00032	-416.515
19300	0.00032	-436.277
19400	0.00032	-367.127
19500	0.00032	-387.537
19600	0.00032	-435.403
19700	0.00032	-375.137
19800	0.00032	-420.876
19900	0.00032	-374.931
20000	0.00032	-436.359
20100	0.00032	-386.187
20200	0.00032	-433.83
20300	0.00032	-373.95
20400	0.00032	-426.691
20500	0.00032	-427.622
20600	0.00032	-390.361
20700	0.00032	-378.229
20800	0.00032	-372.941
20900	0.00032	-363.29
21000	0.00032	-384.512
21100	0.00032	-398.978
21200	0.00032	-374.904
21300	0.00032	-367.086
21400	0.00032	-393.083
21500	0.00032	-373.972
21600	0.00032	-390.429
21700	0.00032	-376.666
21800	0.00032	-378.72
21900	0.00032	-430.794
22000	0.00032	-411.835
22100	0.00032	-371.128
22200	0.00032	-367.743
22300	0.00032	-390.249
22400	0.00032	-370.611
22500	0.00032	-383.508
22600	0.00032	-426.395
22700	0.00032	-383.987
22800	0.00032	-428.534
22900	0.00032	-400.136
23000	0.00032	-398.886
23100	0.00032	-375.271
23200	0.00032	-393.285
23300	0.00032	-411.05
23400	0.00032	-360.693
23500	0.00032	-378.408
23600	0.00032	-408.313
23700	0.00032	-411.345
23800	0.00032	-411.037
23900	0.00032	-430.236
24000	0.00032	-384.253
24100	0.00032	-383.222
24200	0.00032	-369.752
24300	0.00032	-411.299
24400	0.00032	-403.003
24500	0.00032	-391.581
24600	0.00032	-387.743
24700	0.00032	-379.965
24800	0.00032	-376.463
24900	0.00032	-412.914
25000	0.00032	-421.897
25100	0.00032	-409.635
25200	0.00032	-412.732
25300	0.00032	-431.73
25400	0.00032	-380.29
25500	0.00032	-381.218
25600	0.00032	-373.026
25700	0.00032	-386.667
25800	0.00032	-381.616
25900	0.00032	-389.695
26000	0.00032	-395.378
26100	0.00032	-397.154
26200	0.00032	-397.342
26300	0.00032	-407.325
26400	0.00032	-403.824
26500	0.00032	-359.901
26600	0.00032	-420.936
26700	0.00032	-420.997
26800	0.00032	-386.123
26900	0.00032	-388.038
27000	0.00032	-376.329
27100	0.00032	-389.963
27200	0.00032	-366.528
27300	0.00032	-395.353
27400	0.00032	-361.595
27500	0.00032	-440.373
27600	0.00032	-382.142
27700	0.00032	-420.183
27800	0.00032	-370.998
27900	0.00032	-402.276
28000	0.00032	-360.921
28100	0.00032	-406.825
28200	0.00032	-388.786
28300	0.00032	-379.488
28400	0.00032	-409.923
28500	0.00032	-401.343
28600	0.00032	-409.492
28700	0.00032	-372.017
28800	0.00032	-426.263
28900	0.00032	-404.521
29000	0.00032	-389.757
29100	0.00032	-416.545
29200	0.00032	-434.5
29300	0.00032	-388.926
29400	0.00032	-365.082
29500	0.00032	-394.851
29600	0.00032	-393.279
29700	0.00032	-393.469
29800	0.00032	-404.881
29900	0.00032	-397.327
30000	0.00032	-416.529
30100	0.00032	-398.892
30200	0.00032	-427.196
30300	0.00032	-434.433
30400	0.00032	-399.242
30500	0.00032	-427.561
30600	0.00032	-432.763
30700	0.00032	-367.942
30800	0.00032	-425.411
30900	0.00032	-385.372
31000	0.00032	-362.078
31100	0.00032	-425.794
31200	0.00032	-374.166
31300	0.00032	-406.623
31400	0.00032	-437.146
31500	0.00032	-423.222
31600	0.00032	-362.496
31700	0.00032	-362.396
31800	0.00032	-387.607
31900	0.00032	-367.833
32000	0.00032	-401.705
32100	0.00032	-391.357
32200	0.00032	-400.189
32300	0.00032	-403.23
32400	0.00032	-425.317
32500	0.00032	-396.744
32600	0.00032	-389.156
32700	0.00032	-431.935
32800	0.00032	-432.671
32900	0.00032	-431.955
33000	0.00032	-367.174
33100	0.00032	-413.205
33200	0.00032	-434.144
33300	0.00032	-412.941
33400	0.00032	-419.827
33500	0.00032	-416.509
33600	0.00032	-358.044
33700	0.00032	-366.379
33800	0.00032	-387.289
33900	0.00032	-421.543
34000	0.00032	-404.775
34100	0.00032	-364.887
34200	0.00032	-369.004
34300	0.00032	-405.943
34400	0.00032	-377.12
34500	0.00032	-403.593
34600	0.00032	-377.64
34700	0.00032	-371.49
34800	0.00032	-385.169
34900	0.00032	-361.147
35000	0.00032	-371.299
35100	0.00032	-403.113
35200	0.00032	-377.057
35300	0.00032	-406.901
35400	0.00032	-389.142
35500	0.00032	-393.724
35600	0.00032	-412.28
35700	0.00032	-364.62
35800	0.00032	-388.067
35900	0.00032	-418.408
36000	0.00032	-417.536
36100	0.00032	-401.668
36200	0.00032	-396.535
36300	0.00032	-408.887
36400	0.00032	-425.602
36500	0.00032	-395.816
36600	0.00032	-370.643
36700	0.00032	-372.929
36800	0.00032	-373.731
36900	0.00032	-429.059
37000	0.00032	-405.851
37100	0.00032	-435.196
37200	0.00032	-447.614
37300	0.00032	-387.009
37400	0.00032	-395.31
37500	0.00032	-381.586
37600	0.00032	-400.888
37700	0.00032	-369.186
37800	0.00032	-373.855
37900	0.00032	-398.04
38000	0.00032	-397.313
38100	0.00032	-372.537
38200	0.00032	-376.862
38300	0.00032	-380.322
38400	0.00032	-380.793
38500	0.00032	-418.918
38600	0.00032	-386.102
38700	0.00032	-433.938
38800	0.00032	-361.959
38900	0.00032	-390.869
39000	0.00032	-414.313
39100	0.00032	-370.497
39200	0.00032	-404.738
39300	0.00032	-387.065
39400	0.00032	-380.727
39500	0.00032	-381.319
39600	0.00032	-400.329
39700	0.00032	-422.017
39800	0.00032	-366.413
39900	0.00032	-402.332
40000	0.00032	-382.895
40100	0.00032	-378.255
40200	0.00032	-413.644
40300	0.00032	-426.052
40400	0.00032	-368.596
40500	0.00032	-401.72
40600	0.00032	-374.864
40700	0.00032	-378.176
40800	0.00032	-424.184
40900	0.00032	-403.618
41000	0.00032	-417.216
41100	0.00032	-413.14
41200	0.00032	-380.932
41300	0.00032	-374.742
41400	0.00032	-411.23
41500	0.00032	-404.898
41600	0.00032	-429.531
41700	0.00032	-415.79
41800	0.00032	-374.909
41900	0.00032	-375.251
42000	0.00032	-405.907
42100	0.00032	-374.829
42200	0.00032	-420.79
42300	0.00032	-402.583
42400	0.00032	-415.088
42500	0.00032	-397.248
42600	0.00032	-401.987
42700	0.00032	-432.933
42800	0.00032	-378.979
42900	0.00032	-367.259
43000	0.00032	-367.367
43100	0.00032	-389.321
43200	0.00032	-421.893
43300	0.00032	-397.865
43400	0.00032	-425.926
43500	0.00032	-429.406
43600	0.00032	-400.318
43700	0.00032	-376.503
43800	0.00032	-375.096
43900	0.00032	-441.588
44000	0.00032	-372.069
44100	0.00032	-436.151
44200	0.00032	-414.903
44300	0.00032	-378.088
44400	0.00032	-435.837
44500	0.00032	-376.876
44600	0.00032	-365.041
44700	0.00032	-374.733
44800	0.00032	-414.077
44900	0.00032	-400.807
45000	0.00032	-412.847
45100	0.00032	-363.445
45200	0.00032	-399.164
45300	0.00032	-390.299
45400	0.00032	-409.959
45500	0.00032	-377.442
45600	0.00032	-396.596
45700	0.00032	-428.309
45800	0.00032	-429.847
45900	0.00032	-386.341
46000	0.00032	-420.964
46100	0.00032	-415.877
46200	0.00032	-386.51
46300	0.00032	-434.791
46400	0.00032	-429.794
46500	0.00032	-434.159
46600	0.00032	-439.265
46700	0.00032	-432.412
46800	0.00032	-433.819
46900	0.00032	-375.145
47000	0.00032	-387.366
47100	0.00032	-384.53
47200	0.00032	-386.571
47300	0.00032	-413.221
47400	0.00032	-382.058
47500	0.00032	-377.095
47600	0.00032	-423.381
47700	0.00032	-371.768
47800	0.00032	-381.399
47900	0.00032	-377.651
48000	0.00032	-428.241
48100	0.00032	-402.675
48200	0.00032	-378.266
48300	0.00032	-395.821
48400	0.00032	-405.166
48500	0.00032	-403.949
48600	0.00032	-436.151
48700	0.00032	-417.805
48800	0.00032	-429.483
48900	0.00032	-373.518
49000	0.00032	-390.727
49100	0.00032	-397.826
49200	0.00032	-424.307
49300	0.00032	-407.837
49400	0.00032	-413.484
49500	0.00032	-407.633
49600	0.00032	-441.29
49700	0.00032	-389.361
49800	0.00032	-378.629
49900	0.00032	-362.998
50000	0.00032	-405.945
