state	power	likelihood
12600	0.253553	-213.957
12700	0.253553	-221.319
12800	0.253553	-227.004
12900	0.253553	-235.45
13000	0.253553	-220.2
13100	0.253553	-220.898
13200	0.253553	-227.497
13300	0.253553	-227.097
13400	0.253553	-225.971
13500	0.253553	-229.036
13600	0.253553	-229.003
13700	0.253553	-226.196
13800	0.253553	-224.411
13900	0.253553	-231.009
14000	0.253553	-228.011
14100	0.253553	-226.828
14200	0.253553	-242.136
14300	0.253553	-236.499
14400	0.253553	-231.577
14500	0.253553	-233.212
14600	0.253553	-230.825
14700	0.253553	-214.789
14800	0.253553	-231.209
14900	0.253553	-226.895
15000	0.253553	-224.462
15100	0.253553	-227.249
15200	0.253553	-227.462
15300	0.253553	-236.805
15400	0.253553	-231.381
15500	0.253553	-233.759
15600	0.253553	-233.622
15700	0.253553	-229.262
15800	0.253553	-229.084
15900	0.253553	-232.594
16000	0.253553	-226.666
16100	0.253553	-222.061
16200	0.253553	-236.014
16300	0.253553	-231.338
16400	0.253553	-236.072
16500	0.253553	-236.187
16600	0.253553	-217.144
16700	0.253553	-232.142
16800	0.253553	-226.325
16900	0.253553	-229.354
17000	0.253553	-226.397
17100	0.253553	-232.715
17200	0.253553	-239.468
17300	0.253553	-218.536
17400	0.253553	-231.725
17500	0.253553	-228.11
17600	0.253553	-232.935
17700	0.253553	-230.626
17800	0.253553	-245.265
17900	0.253553	-227.036
18000	0.253553	-241.644
18100	0.253553	-227.254
18200	0.253553	-211.788
18300	0.253553	-231.041
18400	0.253553	-231.462
18500	0.253553	-228.538
18600	0.253553	-215.118
18700	0.253553	-242.77
18800	0.253553	-234.281
18900	0.253553	-223.643
19000	0.253553	-230.83
19100	0.253553	-230.869
19200	0.253553	-236.834
19300	0.253553	-232.631
19400	0.253553	-226.992
19500	0.253553	-229.132
19600	0.253553	-224.174
19700	0.253553	-233.997
19800	0.253553	-231.916
19900	0.253553	-215.884
20000	0.253553	-226.529
20100	0.253553	-234.042
20200	0.253553	-218.716
20300	0.253553	-239.218
20400	0.253553	-228.893
20500	0.253553	-238.494
20600	0.253553	-234.377
20700	0.253553	-221.635
20800	0.253553	-228.359
20900	0.253553	-234.234
21000	0.253553	-231.478
21100	0.253553	-228.241
21200	0.253553	-227.576
21300	0.253553	-234.005
21400	0.253553	-231.377
21500	0.253553	-229.858
21600	0.253553	-228.463
21700	0.253553	-229.919
21800	0.253553	-235.323
21900	0.253553	-227.863
22000	0.253553	-232.769
22100	0.253553	-230.027
22200	0.253553	-234.204
22300	0.253553	-228.993
22400	0.253553	-231.98
22500	0.253553	-221.418
22600	0.253553	-226.227
22700	0.253553	-230.68
22800	0.253553	-235.268
22900	0.253553	-232.1
23000	0.253553	-230.822
23100	0.253553	-234.667
23200	0.253553	-224.672
23300	0.253553	-231.804
23400	0.253553	-238.72
23500	0.253553	-228.344
23600	0.253553	-230.052
23700	0.253553	-226.947
23800	0.253553	-232.811
23900	0.253553	-229.595
24000	0.253553	-237.54
24100	0.253553	-232.031
