state	power	likelihood
12600	0.00172104	-549.623
12700	0.00172104	-686.525
12800	0.00172104	-520.982
12900	0.00172104	-1325.73
13000	0.00172104	-521.618
13100	0.00172104	-634.247
13200	0.00172104	-1026.63
13300	0.00172104	-1284.79
13400	0.00172104	-781.953
13500	0.00172104	-1146.13
13600	0.00172104	-607.781
13700	0.00172104	-735.932
13800	0.00172104	-1116.32
13900	0.00172104	-600.515
14000	0.00172104	-1072.84
14100	0.00172104	-769.407
14200	0.00172104	-978.151
14300	0.00172104	-916.359
14400	0.00172104	-589.126
14500	0.00172104	-449.309
14600	0.00172104	-1078.54
14700	0.00172104	-2010.3
14800	0.00172104	-975.925
14900	0.00172104	-652.054
15000	0.00172104	-965.138
15100	0.00172104	-626.242
15200	0.00172104	-697.273
15300	0.00172104	-1031.03
15400	0.00172104	-592.956
15500	0.00172104	-792.24
15600	0.00172104	-537.933
15700	0.00172104	-582.667
15800	0.00172104	-598.295
15900	0.00172104	-792.575
16000	0.00172104	-813.724
16100	0.00172104	-524.286
16200	0.00172104	-621.196
16300	0.00172104	-748.069
16400	0.00172104	-824.96
16500	0.00172104	-610.308
16600	0.00172104	-694.441
16700	0.00172104	-884.37
16800	0.00172104	-881.186
16900	0.00172104	-699.267
17000	0.00172104	-621.3
17100	0.00172104	-819.597
17200	0.00172104	-806.24
17300	0.00172104	-857.094
17400	0.00172104	-1643.77
17500	0.00172104	-1073.05
17600	0.00172104	-929.032
17700	0.00172104	-692.995
17800	0.00172104	-982.01
17900	0.00172104	-1560.99
18000	0.00172104	-826.042
18100	0.00172104	-461.464
18200	0.00172104	-939.873
18300	0.00172104	-939.555
18400	0.00172104	-608.365
18500	0.00172104	-805.507
18600	0.00172104	-885.414
18700	0.00172104	-764.095
18800	0.00172104	-639.264
18900	0.00172104	-1165.51
19000	0.00172104	-1225.76
19100	0.00172104	-1307.84
19200	0.00172104	-848.571
19300	0.00172104	-491.123
19400	0.00172104	-1173.08
19500	0.00172104	-859.547
19600	0.00172104	-1266.26
19700	0.00172104	-925.035
19800	0.00172104	-851.083
19900	0.00172104	-559.308
20000	0.00172104	-703.21
20100	0.00172104	-975.631
20200	0.00172104	-875.685
20300	0.00172104	-454.652
20400	0.00172104	-788.268
20500	0.00172104	-883.044
20600	0.00172104	-667.077
20700	0.00172104	-586.212
20800	0.00172104	-775.681
20900	0.00172104	-795.279
21000	0.00172104	-706.85
21100	0.00172104	-909.118
21200	0.00172104	-871.329
21300	0.00172104	-595.298
21400	0.00172104	-839.752
21500	0.00172104	-1151.23
21600	0.00172104	-498.272
21700	0.00172104	-476.256
21800	0.00172104	-786.312
21900	0.00172104	-893.813
22000	0.00172104	-945.265
22100	0.00172104	-897.159
22200	0.00172104	-789.905
22300	0.00172104	-523.32
22400	0.00172104	-802.768
22500	0.00172104	-877.483
22600	0.00172104	-1031.69
22700	0.00172104	-770.571
22800	0.00172104	-434.216
22900	0.00172104	-877.797
23000	0.00172104	-790.804
23100	0.00172104	-504.32
23200	0.00172104	-852.562
23300	0.00172104	-483.54
23400	0.00172104	-398.288
23500	0.00172104	-958.089
23600	0.00172104	-987.863
23700	0.00172104	-1025.73
23800	0.00172104	-543.126
23900	0.00172104	-1014.05
24000	0.00172104	-565.133
24100	0.00172104	-767.892
24200	0.00172104	-551.078
24300	0.00172104	-1091.02
24400	0.00172104	-599.23
24500	0.00172104	-770.625
24600	0.00172104	-670.402
24700	0.00172104	-789.586
24800	0.00172104	-1190.02
24900	0.00172104	-627.828
25000	0.00172104	-661.288
25100	0.00172104	-825.319
25200	0.00172104	-1371.84
25300	0.00172104	-662.707
25400	0.00172104	-839.832
25500	0.00172104	-856.448
25600	0.00172104	-572.353
25700	0.00172104	-1261.77
25800	0.00172104	-527.137
25900	0.00172104	-907.232
26000	0.00172104	-1404.76
26100	0.00172104	-789.01
26200	0.00172104	-839.524
26300	0.00172104	-907.232
26400	0.00172104	-793.735
26500	0.00172104	-842.93
26600	0.00172104	-725.366
26700	0.00172104	-916.428
26800	0.00172104	-962.613
26900	0.00172104	-997.172
27000	0.00172104	-657.569
27100	0.00172104	-776.177
27200	0.00172104	-1029.07
27300	0.00172104	-614.344
27400	0.00172104	-693.947
27500	0.00172104	-818.896
27600	0.00172104	-444.829
27700	0.00172104	-1167.13
27800	0.00172104	-499.397
27900	0.00172104	-723.1
28000	0.00172104	-781.866
28100	0.00172104	-878.295
28200	0.00172104	-1462.24
28300	0.00172104	-663.947
28400	0.00172104	-967.219
28500	0.00172104	-746.456
28600	0.00172104	-753.32
28700	0.00172104	-1022.42
28800	0.00172104	-628.472
28900	0.00172104	-490.484
29000	0.00172104	-644.394
29100	0.00172104	-540.327
29200	0.00172104	-939.564
29300	0.00172104	-519.957
29400	0.00172104	-1082.42
29500	0.00172104	-887.727
29600	0.00172104	-1496.27
29700	0.00172104	-549.24
29800	0.00172104	-426.366
29900	0.00172104	-824.254
30000	0.00172104	-725.206
30100	0.00172104	-1087.75
30200	0.00172104	-686.544
30300	0.00172104	-869.626
30400	0.00172104	-787.219
30500	0.00172104	-653.792
30600	0.00172104	-776.47
30700	0.00172104	-804.681
30800	0.00172104	-1015.43
30900	0.00172104	-1045.09
31000	0.00172104	-1038.64
31100	0.00172104	-985.436
31200	0.00172104	-720.099
31300	0.00172104	-688.43
31400	0.00172104	-868.198
31500	0.00172104	-783.135
31600	0.00172104	-844.586
31700	0.00172104	-786.415
31800	0.00172104	-1294.85
31900	0.00172104	-1283.75
32000	0.00172104	-1140.79
32100	0.00172104	-899.103
32200	0.00172104	-617.505
32300	0.00172104	-836.629
32400	0.00172104	-573.674
32500	0.00172104	-919.608
32600	0.00172104	-929.098
32700	0.00172104	-869.412
32800	0.00172104	-821.749
32900	0.00172104	-902.643
33000	0.00172104	-461.287
33100	0.00172104	-453.637
33200	0.00172104	-725.07
33300	0.00172104	-665.183
33400	0.00172104	-857.517
33500	0.00172104	-571.166
33600	0.00172104	-609.004
33700	0.00172104	-455.841
33800	0.00172104	-981.729
33900	0.00172104	-1126.07
34000	0.00172104	-871.318
34100	0.00172104	-1187.08
34200	0.00172104	-864.702
34300	0.00172104	-1214.86
34400	0.00172104	-755.48
34500	0.00172104	-876.559
34600	0.00172104	-795.888
34700	0.00172104	-915.158
34800	0.00172104	-635.978
34900	0.00172104	-753.918
35000	0.00172104	-1283.82
35100	0.00172104	-681.053
35200	0.00172104	-692.602
35300	0.00172104	-548.419
35400	0.00172104	-817.444
35500	0.00172104	-944.462
35600	0.00172104	-1265.97
35700	0.00172104	-975.935
35800	0.00172104	-1028.93
35900	0.00172104	-827.467
36000	0.00172104	-1096.54
36100	0.00172104	-1006.71
36200	0.00172104	-1708.09
36300	0.00172104	-1628.63
36400	0.00172104	-496.878
36500	0.00172104	-551.673
36600	0.00172104	-716.465
36700	0.00172104	-933.251
36800	0.00172104	-697.15
36900	0.00172104	-930.7
37000	0.00172104	-1309.93
37100	0.00172104	-1302.26
37200	0.00172104	-600.972
37300	0.00172104	-948.287
37400	0.00172104	-1135.61
37500	0.00172104	-1017.02
37600	0.00172104	-660.566
37700	0.00172104	-696.768
37800	0.00172104	-1054.22
37900	0.00172104	-840.925
38000	0.00172104	-979.821
38100	0.00172104	-977.896
38200	0.00172104	-804.112
38300	0.00172104	-692.947
38400	0.00172104	-1575.79
38500	0.00172104	-876.347
38600	0.00172104	-1107.73
38700	0.00172104	-997.705
38800	0.00172104	-1348.09
38900	0.00172104	-788.702
39000	0.00172104	-862.385
39100	0.00172104	-1242.57
39200	0.00172104	-1042.14
39300	0.00172104	-889.224
39400	0.00172104	-1325.44
39500	0.00172104	-1979.81
39600	0.00172104	-641.293
39700	0.00172104	-1298.34
39800	0.00172104	-765.915
39900	0.00172104	-791.433
40000	0.00172104	-525.776
40100	0.00172104	-627.538
40200	0.00172104	-884.545
40300	0.00172104	-1427.16
40400	0.00172104	-526.425
40500	0.00172104	-812.101
40600	0.00172104	-974.651
40700	0.00172104	-819.073
40800	0.00172104	-916.541
40900	0.00172104	-1382.69
41000	0.00172104	-1463.22
41100	0.00172104	-620.276
41200	0.00172104	-1021.37
41300	0.00172104	-693.358
41400	0.00172104	-1098.54
41500	0.00172104	-730.297
41600	0.00172104	-861.675
41700	0.00172104	-923.381
41800	0.00172104	-1030.12
41900	0.00172104	-1615.3
42000	0.00172104	-896.907
42100	0.00172104	-1098.88
42200	0.00172104	-1432.95
42300	0.00172104	-921.761
42400	0.00172104	-1189.44
42500	0.00172104	-830.286
42600	0.00172104	-1166.3
42700	0.00172104	-1045.26
42800	0.00172104	-1185.33
42900	0.00172104	-758.138
43000	0.00172104	-793.864
43100	0.00172104	-1154.02
43200	0.00172104	-867.37
43300	0.00172104	-752.875
43400	0.00172104	-905.481
43500	0.00172104	-1546.09
43600	0.00172104	-1179.92
43700	0.00172104	-956.776
43800	0.00172104	-950.416
43900	0.00172104	-819.216
44000	0.00172104	-1160.44
44100	0.00172104	-1197.7
44200	0.00172104	-756.441
44300	0.00172104	-1083.54
44400	0.00172104	-997.141
44500	0.00172104	-870.277
44600	0.00172104	-892.318
44700	0.00172104	-1123.7
44800	0.00172104	-1402.66
44900	0.00172104	-1656.87
45000	0.00172104	-1286.81
45100	0.00172104	-876.168
45200	0.00172104	-603.051
45300	0.00172104	-1045.03
45400	0.00172104	-975.942
45500	0.00172104	-618.78
45600	0.00172104	-654.139
45700	0.00172104	-742.28
45800	0.00172104	-879.1
45900	0.00172104	-835.241
46000	0.00172104	-511.637
46100	0.00172104	-1159.51
46200	0.00172104	-781.352
46300	0.00172104	-622.497
46400	0.00172104	-605.438
46500	0.00172104	-1102.71
46600	0.00172104	-765.461
46700	0.00172104	-901.524
46800	0.00172104	-466.057
46900	0.00172104	-1611.34
47000	0.00172104	-759.982
47100	0.00172104	-750.014
47200	0.00172104	-1001.92
47300	0.00172104	-1397.17
47400	0.00172104	-988.339
47500	0.00172104	-822.344
47600	0.00172104	-1243.83
47700	0.00172104	-909.065
47800	0.00172104	-870.196
47900	0.00172104	-601.523
48000	0.00172104	-1302.33
48100	0.00172104	-701.438
48200	0.00172104	-635.707
48300	0.00172104	-958.047
48400	0.00172104	-789.57
48500	0.00172104	-815.329
48600	0.00172104	-1040.94
48700	0.00172104	-781.98
48800	0.00172104	-927.846
48900	0.00172104	-904.515
49000	0.00172104	-821.306
49100	0.00172104	-738.788
49200	0.00172104	-539.097
49300	0.00172104	-1697.61
49400	0.00172104	-1157.6
49500	0.00172104	-1036.26
49600	0.00172104	-1076.93
49700	0.00172104	-813.893
49800	0.00172104	-1117.49
49900	0.00172104	-970.868
50000	0.00172104	-747.093
