state	power	likelihood
2600	0.221901	-42.05
2700	0.221901	-34.9155
2800	0.221901	-34.9155
2900	0.221901	-42.05
3000	0.221901	-32.8565
3100	0.221901	-48.9635
3200	0.221901	-35.0263
3300	0.221901	-48.9084
3400	0.221901	-50.7638
3500	0.221901	-34.9155
3600	0.221901	-42.05
3700	0.221901	-34.9155
3800	0.221901	-35.0263
3900	0.221901	-46.856
4000	0.221901	-41.8286
4100	0.221901	-35.0263
4200	0.221901	-35.0263
4300	0.221901	-41.8843
4400	0.221901	-35.0263
4500	0.221901	-34.9709
4600	0.221901	-35.0263
4700	0.221901	-48.9084
4800	0.221901	-32.8565
4900	0.221901	-39.8875
5000	0.221901	-42.0131
5100	0.221901	-34.7764
5200	0.221901	-48.9084
5300	0.221901	-35.0263
5400	0.221901	-35.0263
5500	0.221901	-35.0263
5600	0.221901	-34.9155
5700	0.221901	-42.05
5800	0.221901	-39.8875
5900	0.221901	-42.05
6000	0.221901	-35.0263
6100	0.221901	-35.0263
6200	0.221901	-35.0263
6300	0.221901	-34.9709
6400	0.221901	-35.0263
6500	0.221901	-39.8875
6600	0.221901	-39.8875
6700	0.221901	-41.9398
6800	0.221901	-48.9084
6900	0.221901	-39.8875
7000	0.221901	-35.0263
7100	0.221901	-35.0263
7200	0.221901	-32.8565
7300	0.221901	-42.05
7400	0.221901	-35.0263
7500	0.221901	-34.9155
7600	0.221901	-35.0263
7700	0.221901	-46.856
7800	0.221901	-35.0263
7900	0.221901	-35.0263
8000	0.221901	-35.0263
8100	0.221901	-35.0263
8200	0.221901	-35.0263
8300	0.221901	-34.9155
8400	0.221901	-35.0263
8500	0.221901	-35.0263
8600	0.221901	-35.0263
8700	0.221901	-32.8565
8800	0.221901	-35.0263
8900	0.221901	-39.8875
9000	0.221901	-34.9155
9100	0.221901	-34.9155
9200	0.221901	-48.9084
9300	0.221901	-49.0737
9400	0.221901	-35.0263
9500	0.221901	-39.8875
9600	0.221901	-39.8875
9700	0.221901	-60.7936
9800	0.221901	-34.9155
9900	0.221901	-39.8875
10000	0.221901	-46.856
