state	power	likelihood
12600	0.00032	-376.507
12700	0.00032	-421.058
12800	0.00032	-426.483
12900	0.00032	-392.831
13000	0.00032	-367.056
13100	0.00032	-398.98
13200	0.00032	-381.696
13300	0.00032	-400.9
13400	0.00032	-372.968
13500	0.00032	-410.161
13600	0.00032	-383.731
13700	0.00032	-392.967
13800	0.00032	-373.429
13900	0.00032	-372.858
14000	0.00032	-437.851
14100	0.00032	-363.244
14200	0.00032	-405.928
14300	0.00032	-420.42
14400	0.00032	-401.625
14500	0.00032	-394.046
14600	0.00032	-366.019
14700	0.00032	-413.76
14800	0.00032	-376.395
14900	0.00032	-364.457
15000	0.00032	-405.702
15100	0.00032	-417.727
15200	0.00032	-399.345
15300	0.00032	-395.704
15400	0.00032	-359.86
15500	0.00032	-375.178
15600	0.00032	-391.618
15700	0.00032	-394.754
15800	0.00032	-389.578
15900	0.00032	-416.57
16000	0.00032	-439.934
16100	0.00032	-385.139
16200	0.00032	-417.67
16300	0.00032	-421.261
16400	0.00032	-382.025
16500	0.00032	-416.221
16600	0.00032	-382.68
16700	0.00032	-384.655
16800	0.00032	-372.533
16900	0.00032	-400.121
17000	0.00032	-385.804
17100	0.00032	-418.487
17200	0.00032	-391.701
17300	0.00032	-388.473
17400	0.00032	-427.255
17500	0.00032	-368.115
17600	0.00032	-387.033
17700	0.00032	-403.634
17800	0.00032	-419.617
17900	0.00032	-432.346
18000	0.00032	-380.155
18100	0.00032	-394.401
18200	0.00032	-421.151
18300	0.00032	-384.8
18400	0.00032	-406.387
18500	0.00032	-370.867
18600	0.00032	-400.677
18700	0.00032	-399.013
18800	0.00032	-364.744
18900	0.00032	-406.01
19000	0.00032	-379.21
19100	0.00032	-383.58
19200	0.00032	-384.382
19300	0.00032	-431.012
19400	0.00032	-407.507
19500	0.00032	-403.377
19600	0.00032	-414.73
19700	0.00032	-403.442
19800	0.00032	-402.58
19900	0.00032	-364.737
20000	0.00032	-396.735
20100	0.00032	-406.032
20200	0.00032	-394.609
20300	0.00032	-424.026
20400	0.00032	-398.717
20500	0.00032	-391.946
20600	0.00032	-412.491
20700	0.00032	-371.249
20800	0.00032	-381.07
20900	0.00032	-362.944
21000	0.00032	-420.687
21100	0.00032	-402.972
21200	0.00032	-400.286
21300	0.00032	-370.759
21400	0.00032	-390.04
21500	0.00032	-409.377
21600	0.00032	-381.917
21700	0.00032	-362.796
21800	0.00032	-398.907
21900	0.00032	-396.813
22000	0.00032	-387.042
22100	0.00032	-396.254
22200	0.00032	-393.583
22300	0.00032	-392.537
22400	0.00032	-369.811
22500	0.00032	-383.692
22600	0.00032	-384.483
22700	0.00032	-396.691
22800	0.00032	-394.952
22900	0.00032	-413.44
23000	0.00032	-424.294
23100	0.00032	-386.404
23200	0.00032	-399.752
23300	0.00032	-403.359
23400	0.00032	-362.508
23500	0.00032	-369.393
23600	0.00032	-387.353
23700	0.00032	-394.832
23800	0.00032	-434.739
23900	0.00032	-433.77
24000	0.00032	-406.343
24100	0.00032	-369.916
24200	0.00032	-378.325
24300	0.00032	-389.837
24400	0.00032	-387.449
24500	0.00032	-411.48
24600	0.00032	-385.52
24700	0.00032	-395.301
24800	0.00032	-397.564
24900	0.00032	-393.638
25000	0.00032	-375.662
25100	0.00032	-420.218
25200	0.00032	-404.541
25300	0.00032	-440.207
25400	0.00032	-391.413
25500	0.00032	-396.61
25600	0.00032	-379.709
25700	0.00032	-403.168
25800	0.00032	-404.064
25900	0.00032	-371.316
26000	0.00032	-379.042
26100	0.00032	-385.127
26200	0.00032	-429.638
26300	0.00032	-383.143
26400	0.00032	-426.89
26500	0.00032	-433.105
26600	0.00032	-382.274
26700	0.00032	-404.239
26800	0.00032	-413.979
26900	0.00032	-401.083
27000	0.00032	-404.548
27100	0.00032	-397.533
27200	0.00032	-413.817
27300	0.00032	-359.671
27400	0.00032	-370.867
27500	0.00032	-414.787
27600	0.00032	-417.504
27700	0.00032	-402.982
27800	0.00032	-387.931
27900	0.00032	-437.809
28000	0.00032	-415.146
28100	0.00032	-408.792
28200	0.00032	-381.795
28300	0.00032	-381.976
28400	0.00032	-383.907
28500	0.00032	-390.217
28600	0.00032	-364.501
28700	0.00032	-383.867
28800	0.00032	-392.977
28900	0.00032	-414.529
29000	0.00032	-366.141
29100	0.00032	-380.038
29200	0.00032	-427.094
29300	0.00032	-391.78
29400	0.00032	-413.775
29500	0.00032	-388.71
29600	0.00032	-385.999
29700	0.00032	-405.673
29800	0.00032	-415.408
29900	0.00032	-412.406
30000	0.00032	-395.208
30100	0.00032	-414.48
30200	0.00032	-384.349
30300	0.00032	-404.767
30400	0.00032	-413.071
30500	0.00032	-393.652
30600	0.00032	-400.441
30700	0.00032	-377.977
30800	0.00032	-392.487
