state	power	likelihood
28500	0.000796262	-1815.53
28600	0.000796262	-903.761
28700	0.000796262	-1708.57
28800	0.000796262	-1403.59
28900	0.000796262	-1112.51
29000	0.000796262	-949.005
29100	0.000796262	-1145.5
29200	0.000796262	-735.555
29300	0.000796262	-1385.95
29400	0.000796262	-445.079
29500	0.000796262	-1678.35
29600	0.000796262	-1254.82
29700	0.000796262	-1030.67
29800	0.000796262	-1129.81
29900	0.000796262	-1150.85
30000	0.000796262	-748.529
30100	0.000796262	-736.123
30200	0.000796262	-768.104
30300	0.000796262	-508.744
30400	0.000796262	-1128.61
30500	0.000796262	-717.911
30600	0.000796262	-1293.04
30700	0.000796262	-1225.37
30800	0.000796262	-919.869
30900	0.000796262	-1095.58
31000	0.000796262	-1103.81
31100	0.000796262	-439.162
31200	0.000796262	-1020.52
31300	0.000796262	-1181.56
31400	0.000796262	-1765.04
31500	0.000796262	-1087.76
31600	0.000796262	-543.897
31700	0.000796262	-1117.49
31800	0.000796262	-1460.13
31900	0.000796262	-1187.96
32000	0.000796262	-658.237
32100	0.000796262	-940.952
32200	0.000796262	-1110.42
32300	0.000796262	-947.248
32400	0.000796262	-927.737
32500	0.000796262	-830.286
32600	0.000796262	-487.74
32700	0.000796262	-1375.63
32800	0.000796262	-1087.88
32900	0.000796262	-654.475
33000	0.000796262	-1447.62
33100	0.000796262	-1198.49
33200	0.000796262	-735.554
33300	0.000796262	-1127.7
33400	0.000796262	-889.906
33500	0.000796262	-668.198
33600	0.000796262	-666.412
33700	0.000796262	-659.175
33800	0.000796262	-1058.76
33900	0.000796262	-839.226
34000	0.000796262	-609.096
34100	0.000796262	-1237.05
34200	0.000796262	-570.503
34300	0.000796262	-1071.11
34400	0.000796262	-598.49
34500	0.000796262	-747.028
34600	0.000796262	-1678.34
34700	0.000796262	-804.204
34800	0.000796262	-1182.91
34900	0.000796262	-1606.01
35000	0.000796262	-906.503
35100	0.000796262	-630.363
35200	0.000796262	-1508.88
35300	0.000796262	-565.593
35400	0.000796262	-721.316
35500	0.000796262	-781.337
35600	0.000796262	-909.788
35700	0.000796262	-762.92
35800	0.000796262	-1543.31
35900	0.000796262	-1412.08
36000	0.000796262	-2334.09
36100	0.000796262	-868.536
36200	0.000796262	-645.007
36300	0.000796262	-1010.18
36400	0.000796262	-1000.7
36500	0.000796262	-714.959
36600	0.000796262	-1242.2
36700	0.000796262	-695.77
36800	0.000796262	-834.211
36900	0.000796262	-726.776
37000	0.000796262	-940.352
37100	0.000796262	-564.744
37200	0.000796262	-849.203
37300	0.000796262	-1898.85
37400	0.000796262	-626.409
37500	0.000796262	-1223.07
37600	0.000796262	-572.231
37700	0.000796262	-2475.4
37800	0.000796262	-922.468
37900	0.000796262	-1211.24
38000	0.000796262	-452.906
38100	0.000796262	-980.177
38200	0.000796262	-638.783
38300	0.000796262	-728.219
38400	0.000796262	-845.427
38500	0.000796262	-568.23
38600	0.000796262	-778.875
38700	0.000796262	-584.58
38800	0.000796262	-1123.49
38900	0.000796262	-660.148
39000	0.000796262	-1230.33
39100	0.000796262	-884.295
39200	0.000796262	-645.086
39300	0.000796262	-829.024
39400	0.000796262	-941.079
39500	0.000796262	-1383.25
39600	0.000796262	-1149.29
39700	0.000796262	-823.341
39800	0.000796262	-580.721
39900	0.000796262	-1203.07
40000	0.000796262	-1327.56
40100	0.000796262	-618.309
40200	0.000796262	-1027.14
40300	0.000796262	-421.685
40400	0.000796262	-1066.29
40500	0.000796262	-791.862
40600	0.000796262	-1011.71
40700	0.000796262	-990.362
40800	0.000796262	-546.471
40900	0.000796262	-689.211
41000	0.000796262	-1896.42
41100	0.000796262	-682.094
41200	0.000796262	-1056.13
41300	0.000796262	-813.985
41400	0.000796262	-1398.86
41500	0.000796262	-1256.84
41600	0.000796262	-854.157
41700	0.000796262	-667.451
41800	0.000796262	-652.163
41900	0.000796262	-547.802
42000	0.000796262	-1070.61
42100	0.000796262	-1504.16
42200	0.000796262	-693.153
42300	0.000796262	-660.016
42400	0.000796262	-912.517
42500	0.000796262	-774.046
42600	0.000796262	-1041.87
42700	0.000796262	-1050.91
42800	0.000796262	-1268.88
42900	0.000796262	-618.056
43000	0.000796262	-1317.98
43100	0.000796262	-994.522
43200	0.000796262	-729.091
43300	0.000796262	-546.884
43400	0.000796262	-948.11
43500	0.000796262	-735.764
43600	0.000796262	-2726.26
43700	0.000796262	-736.782
43800	0.000796262	-996.921
43900	0.000796262	-744.003
44000	0.000796262	-867.149
44100	0.000796262	-1217.83
44200	0.000796262	-871.572
44300	0.000796262	-1331.12
44400	0.000796262	-1525.62
44500	0.000796262	-710.147
44600	0.000796262	-1185.95
44700	0.000796262	-594.846
44800	0.000796262	-811.854
44900	0.000796262	-943.129
45000	0.000796262	-647.55
45100	0.000796262	-717.465
45200	0.000796262	-827
45300	0.000796262	-677.551
45400	0.000796262	-671.772
45500	0.000796262	-1029.33
45600	0.000796262	-772.052
45700	0.000796262	-796.62
45800	0.000796262	-816.652
45900	0.000796262	-779.523
46000	0.000796262	-912.231
46100	0.000796262	-700.126
46200	0.000796262	-910.583
46300	0.000796262	-1183.65
46400	0.000796262	-1021.27
46500	0.000796262	-806.234
46600	0.000796262	-869.747
46700	0.000796262	-849.492
46800	0.000796262	-895.456
46900	0.000796262	-1200.88
47000	0.000796262	-741.335
47100	0.000796262	-388.725
47200	0.000796262	-975.18
47300	0.000796262	-808.947
47400	0.000796262	-1158.93
47500	0.000796262	-1585.94
47600	0.000796262	-580.174
47700	0.000796262	-948.845
47800	0.000796262	-872.019
47900	0.000796262	-673.933
48000	0.000796262	-1096.56
48100	0.000796262	-691.084
48200	0.000796262	-441.482
48300	0.000796262	-1398.64
48400	0.000796262	-874.957
48500	0.000796262	-671.708
48600	0.000796262	-1179.9
48700	0.000796262	-1245.35
48800	0.000796262	-744.154
48900	0.000796262	-824.872
49000	0.000796262	-1772.31
49100	0.000796262	-1577.46
49200	0.000796262	-662.579
49300	0.000796262	-521.695
49400	0.000796262	-744.924
49500	0.000796262	-866.728
49600	0.000796262	-1009.88
49700	0.000796262	-1166.69
49800	0.000796262	-428.038
49900	0.000796262	-890.021
50000	0.000796262	-675.826
