state	power	likelihood
12600	0.193492	-274.619
12700	0.193492	-243.184
12800	0.193492	-259.575
12900	0.193492	-263.86
13000	0.193492	-266.264
13100	0.193492	-260.745
13200	0.193492	-285.025
13300	0.193492	-262.076
13400	0.193492	-254.223
13500	0.193492	-268.359
13600	0.193492	-278.544
13700	0.193492	-258.429
13800	0.193492	-261.027
13900	0.193492	-259.733
14000	0.193492	-256.473
14100	0.193492	-268.198
14200	0.193492	-253.677
14300	0.193492	-254.046
14400	0.193492	-246.155
14500	0.193492	-241.256
14600	0.193492	-275.239
14700	0.193492	-256.812
14800	0.193492	-248.706
14900	0.193492	-240.687
15000	0.193492	-256.134
15100	0.193492	-245.491
15200	0.193492	-251.817
15300	0.193492	-272.155
15400	0.193492	-277.301
15500	0.193492	-275.112
15600	0.193492	-265.964
15700	0.193492	-259.337
15800	0.193492	-264.475
15900	0.193492	-272.475
16000	0.193492	-250.767
16100	0.193492	-270.096
16200	0.193492	-269.987
16300	0.193492	-250.127
16400	0.193492	-262.467
16500	0.193492	-249.259
16600	0.193492	-236.47
16700	0.193492	-256.443
16800	0.193492	-257.124
16900	0.193492	-251.829
17000	0.193492	-254.468
17100	0.193492	-263.605
17200	0.193492	-282.228
17300	0.193492	-295.946
17400	0.193492	-259.433
17500	0.193492	-270.495
17600	0.193492	-256.013
17700	0.193492	-296.247
17800	0.193492	-269.761
17900	0.193492	-263.795
18000	0.193492	-250.439
18100	0.193492	-243.441
18200	0.193492	-243.425
18300	0.193492	-269.176
18400	0.193492	-253.058
18500	0.193492	-270.884
18600	0.193492	-270.889
18700	0.193492	-285.585
18800	0.193492	-254.271
18900	0.193492	-272.094
19000	0.193492	-252.368
19100	0.193492	-274.784
19200	0.193492	-245.707
19300	0.193492	-261.115
19400	0.193492	-254.893
19500	0.193492	-266.905
19600	0.193492	-258.34
19700	0.193492	-270.494
19800	0.193492	-269.889
19900	0.193492	-262.667
20000	0.193492	-281.161
20100	0.193492	-264.549
20200	0.193492	-249.08
20300	0.193492	-257.454
20400	0.193492	-256.333
20500	0.193492	-261.966
20600	0.193492	-260.484
20700	0.193492	-248.533
20800	0.193492	-266.441
