state	power	likelihood
12600	0.107374	-235.804
12700	0.107374	-244.113
12800	0.107374	-244.023
12900	0.107374	-234.06
13000	0.107374	-285.594
13100	0.107374	-245.583
13200	0.107374	-242.63
13300	0.107374	-247.912
13400	0.107374	-239.359
13500	0.107374	-241.443
13600	0.107374	-238.953
13700	0.107374	-233.331
13800	0.107374	-232.94
13900	0.107374	-243.57
14000	0.107374	-237.76
14100	0.107374	-253.123
14200	0.107374	-234.012
14300	0.107374	-246.076
14400	0.107374	-238.221
14500	0.107374	-246.836
14600	0.107374	-243.705
14700	0.107374	-236.84
14800	0.107374	-248.323
14900	0.107374	-239.429
15000	0.107374	-285.477
15100	0.107374	-261.314
15200	0.107374	-265.139
15300	0.107374	-252.281
15400	0.107374	-241.41
15500	0.107374	-236.881
15600	0.107374	-236.04
15700	0.107374	-248.616
15800	0.107374	-268.278
15900	0.107374	-246.606
16000	0.107374	-245.835
16100	0.107374	-247.027
16200	0.107374	-280.659
16300	0.107374	-236.606
16400	0.107374	-258.554
16500	0.107374	-237.924
16600	0.107374	-253.467
16700	0.107374	-234.792
16800	0.107374	-260.323
16900	0.107374	-262.528
17000	0.107374	-243.763
17100	0.107374	-251.447
17200	0.107374	-243.417
17300	0.107374	-236.581
17400	0.107374	-254.232
17500	0.107374	-244.256
17600	0.107374	-242.681
17700	0.107374	-258.262
17800	0.107374	-237.556
17900	0.107374	-232.954
18000	0.107374	-234.631
18100	0.107374	-244.112
18200	0.107374	-244.822
18300	0.107374	-244.805
18400	0.107374	-232.156
18500	0.107374	-243.41
18600	0.107374	-265.097
18700	0.107374	-235.007
18800	0.107374	-234.016
18900	0.107374	-235.784
19000	0.107374	-232.936
19100	0.107374	-237.011
19200	0.107374	-252.41
19300	0.107374	-232.585
19400	0.107374	-243.07
19500	0.107374	-235.404
19600	0.107374	-236.767
19700	0.107374	-239.042
19800	0.107374	-244.611
19900	0.107374	-248.206
20000	0.107374	-238.782
20100	0.107374	-236.627
20200	0.107374	-237.691
20300	0.107374	-262.81
20400	0.107374	-249.277
20500	0.107374	-241.487
20600	0.107374	-244.224
20700	0.107374	-238.752
20800	0.107374	-232.152
20900	0.107374	-240.722
21000	0.107374	-243.183
21100	0.107374	-270.19
21200	0.107374	-238.577
21300	0.107374	-268.222
21400	0.107374	-240.462
21500	0.107374	-258.47
21600	0.107374	-235.265
21700	0.107374	-249.638
21800	0.107374	-252.24
21900	0.107374	-243.266
22000	0.107374	-240.854
22100	0.107374	-276.256
22200	0.107374	-242.453
22300	0.107374	-252.825
22400	0.107374	-254.121
22500	0.107374	-240.012
22600	0.107374	-234.749
22700	0.107374	-239.469
22800	0.107374	-245.745
22900	0.107374	-245.836
23000	0.107374	-234.249
23100	0.107374	-238.655
23200	0.107374	-247.266
23300	0.107374	-244.207
23400	0.107374	-240.382
23500	0.107374	-243.76
23600	0.107374	-263.878
23700	0.107374	-235.166
23800	0.107374	-236.031
23900	0.107374	-241.999
24000	0.107374	-232.493
24100	0.107374	-243.927
24200	0.107374	-240.099
24300	0.107374	-246.013
24400	0.107374	-232.676
24500	0.107374	-252.328
24600	0.107374	-232.576
24700	0.107374	-235.208
24800	0.107374	-243.99
24900	0.107374	-237.54
25000	0.107374	-238.739
25100	0.107374	-242.121
25200	0.107374	-238.799
25300	0.107374	-271.13
25400	0.107374	-237.356
25500	0.107374	-247.712
25600	0.107374	-248.95
25700	0.107374	-237.913
25800	0.107374	-240.194
25900	0.107374	-247.21
26000	0.107374	-245.514
26100	0.107374	-238.517
26200	0.107374	-252.006
26300	0.107374	-238.277
26400	0.107374	-234.625
26500	0.107374	-234.292
26600	0.107374	-253.992
26700	0.107374	-233.256
26800	0.107374	-254.361
26900	0.107374	-232.393
27000	0.107374	-258.618
27100	0.107374	-251.578
27200	0.107374	-261.172
27300	0.107374	-299.035
27400	0.107374	-239.36
27500	0.107374	-241.618
27600	0.107374	-235.598
27700	0.107374	-259.801
27800	0.107374	-250.42
27900	0.107374	-243.176
28000	0.107374	-239.289
28100	0.107374	-260.44
28200	0.107374	-232.442
28300	0.107374	-236.481
28400	0.107374	-234.6
28500	0.107374	-242.362
28600	0.107374	-234.157
28700	0.107374	-244.707
28800	0.107374	-233.912
28900	0.107374	-240.167
29000	0.107374	-256.838
29100	0.107374	-235.528
29200	0.107374	-247.823
29300	0.107374	-241.217
29400	0.107374	-232.302
29500	0.107374	-236.893
29600	0.107374	-247.365
29700	0.107374	-234.645
29800	0.107374	-243.818
29900	0.107374	-243.755
30000	0.107374	-253.453
30100	0.107374	-237.784
30200	0.107374	-273.627
30300	0.107374	-235.696
30400	0.107374	-267.589
30500	0.107374	-257.782
30600	0.107374	-232.799
30700	0.107374	-238.63
30800	0.107374	-235.966
30900	0.107374	-246.051
31000	0.107374	-266.683
31100	0.107374	-251.973
31200	0.107374	-241.958
31300	0.107374	-239.943
31400	0.107374	-232.723
31500	0.107374	-243.225
31600	0.107374	-239.442
31700	0.107374	-239.366
31800	0.107374	-238.115
31900	0.107374	-236.464
32000	0.107374	-235.213
32100	0.107374	-240.714
32200	0.107374	-244.423
32300	0.107374	-242.435
32400	0.107374	-241.954
32500	0.107374	-263.712
32600	0.107374	-243.596
32700	0.107374	-236.602
32800	0.107374	-239.189
32900	0.107374	-240.956
33000	0.107374	-246.987
33100	0.107374	-242.728
33200	0.107374	-234.385
33300	0.107374	-248.416
33400	0.107374	-243.829
33500	0.107374	-258.753
33600	0.107374	-249.513
33700	0.107374	-236.495
33800	0.107374	-234.524
33900	0.107374	-238.686
34000	0.107374	-245.136
34100	0.107374	-266.575
34200	0.107374	-243.05
34300	0.107374	-242.939
34400	0.107374	-249.502
34500	0.107374	-240.959
34600	0.107374	-242.575
34700	0.107374	-240.96
34800	0.107374	-248.274
34900	0.107374	-232.407
35000	0.107374	-244.702
35100	0.107374	-238.12
35200	0.107374	-242.708
35300	0.107374	-238.2
35400	0.107374	-253.52
35500	0.107374	-240.123
35600	0.107374	-237.297
35700	0.107374	-239.182
35800	0.107374	-243.476
35900	0.107374	-235.629
36000	0.107374	-245.862
36100	0.107374	-248.678
36200	0.107374	-250.354
36300	0.107374	-243.161
36400	0.107374	-251.798
36500	0.107374	-243.231
36600	0.107374	-246.415
36700	0.107374	-233.359
36800	0.107374	-235.606
36900	0.107374	-236.065
37000	0.107374	-234.123
37100	0.107374	-242.333
37200	0.107374	-256.975
37300	0.107374	-235.997
37400	0.107374	-258.475
37500	0.107374	-233.534
37600	0.107374	-248.775
37700	0.107374	-246.468
37800	0.107374	-233.858
37900	0.107374	-250.056
38000	0.107374	-237.961
38100	0.107374	-240.653
38200	0.107374	-253.791
38300	0.107374	-240.444
38400	0.107374	-243.986
38500	0.107374	-241.841
38600	0.107374	-241.05
38700	0.107374	-240.965
38800	0.107374	-237.433
38900	0.107374	-234.616
39000	0.107374	-237.446
39100	0.107374	-233.325
39200	0.107374	-236.771
39300	0.107374	-257.02
39400	0.107374	-238.949
39500	0.107374	-253.886
39600	0.107374	-256.967
39700	0.107374	-235.181
39800	0.107374	-236.055
39900	0.107374	-233.425
40000	0.107374	-237.629
40100	0.107374	-254.343
40200	0.107374	-235.92
40300	0.107374	-244.013
40400	0.107374	-246.604
40500	0.107374	-269.232
40600	0.107374	-238.071
40700	0.107374	-240.245
40800	0.107374	-238.933
40900	0.107374	-235.705
41000	0.107374	-314.162
41100	0.107374	-247.09
41200	0.107374	-237.608
41300	0.107374	-241.635
41400	0.107374	-239.845
41500	0.107374	-239.098
41600	0.107374	-243.281
41700	0.107374	-248.905
41800	0.107374	-241.489
41900	0.107374	-238.259
42000	0.107374	-234.225
42100	0.107374	-240.777
42200	0.107374	-239.414
42300	0.107374	-243.746
42400	0.107374	-261.402
42500	0.107374	-238.775
42600	0.107374	-237.85
42700	0.107374	-242.04
42800	0.107374	-237.633
42900	0.107374	-235.018
43000	0.107374	-238.948
43100	0.107374	-242.055
43200	0.107374	-244.606
43300	0.107374	-237.484
43400	0.107374	-250.062
43500	0.107374	-240.254
43600	0.107374	-248.191
43700	0.107374	-241.574
43800	0.107374	-234.732
43900	0.107374	-256.655
44000	0.107374	-246.03
44100	0.107374	-257.1
44200	0.107374	-237.555
44300	0.107374	-235.338
44400	0.107374	-242.891
44500	0.107374	-248.913
44600	0.107374	-243.828
44700	0.107374	-248.105
44800	0.107374	-240.094
44900	0.107374	-232.443
45000	0.107374	-242.456
45100	0.107374	-232.421
45200	0.107374	-240.182
45300	0.107374	-250.192
45400	0.107374	-248.613
45500	0.107374	-252.494
45600	0.107374	-254.615
45700	0.107374	-243.239
45800	0.107374	-246.871
45900	0.107374	-235.791
46000	0.107374	-249.984
46100	0.107374	-250.754
46200	0.107374	-236.525
46300	0.107374	-233.342
46400	0.107374	-247.881
46500	0.107374	-233.992
46600	0.107374	-232.725
46700	0.107374	-244.343
46800	0.107374	-253.095
46900	0.107374	-232.429
47000	0.107374	-240.869
47100	0.107374	-237.605
47200	0.107374	-252.329
47300	0.107374	-238.751
47400	0.107374	-243.828
47500	0.107374	-256.631
47600	0.107374	-240.821
47700	0.107374	-233.169
47800	0.107374	-278.618
47900	0.107374	-243.344
48000	0.107374	-237.974
48100	0.107374	-235.127
48200	0.107374	-240.149
48300	0.107374	-239.662
48400	0.107374	-239.493
48500	0.107374	-238.164
48600	0.107374	-255.423
48700	0.107374	-233.738
48800	0.107374	-242.088
48900	0.107374	-236.074
49000	0.107374	-240.382
49100	0.107374	-233.35
49200	0.107374	-233.062
49300	0.107374	-232.951
49400	0.107374	-236.478
49500	0.107374	-235.331
49600	0.107374	-237.288
49700	0.107374	-246.32
49800	0.107374	-236.176
49900	0.107374	-232.736
50000	0.107374	-251.79
