state	power	likelihood
12600	1.16658e-302	-387.918
12700	1.16658e-302	-409.599
12800	1.16658e-302	-412.632
12900	1.16658e-302	-370.507
13000	1.16658e-302	-396.859
13100	1.16658e-302	-396.519
13200	1.16658e-302	-383.284
13300	1.16658e-302	-365.249
13400	1.16658e-302	-435.942
13500	1.16658e-302	-374.542
13600	1.16658e-302	-416.894
13700	1.16658e-302	-404.585
13800	1.16658e-302	-424.394
13900	1.16658e-302	-425.675
14000	1.16658e-302	-395.646
14100	1.16658e-302	-397.749
14200	1.16658e-302	-399.3
14300	1.16658e-302	-410.727
14400	1.16658e-302	-394.417
14500	1.16658e-302	-420.555
14600	1.16658e-302	-407.205
14700	1.16658e-302	-387.186
14800	1.16658e-302	-389.856
14900	1.16658e-302	-418.956
15000	1.16658e-302	-376.329
15100	1.16658e-302	-379.726
15200	1.16658e-302	-405.424
15300	1.16658e-302	-375.501
15400	1.16658e-302	-386.88
15500	1.16658e-302	-398.007
15600	1.16658e-302	-360.197
15700	1.16658e-302	-383.608
15800	1.16658e-302	-390.76
15900	1.16658e-302	-401.802
16000	1.16658e-302	-392.878
16100	1.16658e-302	-364.601
16200	1.16658e-302	-372.708
16300	1.16658e-302	-403.342
16400	1.16658e-302	-402.397
16500	1.16658e-302	-383.389
16600	1.16658e-302	-407.002
16700	1.16658e-302	-381.004
16800	1.16658e-302	-390.301
16900	1.16658e-302	-408.434
17000	1.16658e-302	-374.387
17100	1.16658e-302	-395.538
17200	1.16658e-302	-409.494
17300	1.16658e-302	-371.977
17400	1.16658e-302	-394.227
17500	1.16658e-302	-394.214
17600	1.16658e-302	-413.032
17700	1.16658e-302	-406.267
17800	1.16658e-302	-399.82
17900	1.16658e-302	-371.45
18000	1.16658e-302	-391.228
18100	1.16658e-302	-393.283
18200	1.16658e-302	-382.48
18300	1.16658e-302	-416.067
18400	1.16658e-302	-422.284
18500	1.16658e-302	-396.288
18600	1.16658e-302	-372.56
18700	1.16658e-302	-388.916
18800	1.16658e-302	-404.645
18900	1.16658e-302	-397.127
19000	1.16658e-302	-361.352
19100	1.16658e-302	-409.042
19200	1.16658e-302	-375.692
19300	1.16658e-302	-382.132
19400	1.16658e-302	-371.418
19500	1.16658e-302	-389.682
19600	1.16658e-302	-418.191
19700	1.16658e-302	-379.516
19800	1.16658e-302	-390.414
19900	1.16658e-302	-380.647
20000	1.16658e-302	-368.702
20100	1.16658e-302	-406.788
20200	1.16658e-302	-420.675
20300	1.16658e-302	-386.45
20400	1.16658e-302	-390.453
20500	1.16658e-302	-411.46
20600	1.16658e-302	-378.564
20700	1.16658e-302	-386.952
20800	1.16658e-302	-436.09
20900	1.16658e-302	-379.104
21000	1.16658e-302	-409.237
21100	1.16658e-302	-411.729
21200	1.16658e-302	-410.945
21300	1.16658e-302	-401.265
21400	1.16658e-302	-390.732
21500	1.16658e-302	-423.703
21600	1.16658e-302	-405.638
21700	1.16658e-302	-388.703
21800	1.16658e-302	-411.743
21900	1.16658e-302	-391.06
22000	1.16658e-302	-432.273
22100	1.16658e-302	-388.264
22200	1.16658e-302	-389.961
22300	1.16658e-302	-396.92
22400	1.16658e-302	-398.92
22500	1.16658e-302	-384.796
22600	1.16658e-302	-416.91
22700	1.16658e-302	-422.863
22800	1.16658e-302	-394.184
22900	1.16658e-302	-375.4
23000	1.16658e-302	-404.773
23100	1.16658e-302	-377.418
23200	1.16658e-302	-378.381
23300	1.16658e-302	-397.157
23400	1.16658e-302	-430.465
23500	1.16658e-302	-418.244
23600	1.16658e-302	-361.438
23700	1.16658e-302	-388.025
23800	1.16658e-302	-364.548
23900	1.16658e-302	-385.871
24000	1.16658e-302	-363.331
24100	1.16658e-302	-388.155
24200	1.16658e-302	-363.112
24300	1.16658e-302	-391.004
24400	1.16658e-302	-413.412
24500	1.16658e-302	-425.347
24600	1.16658e-302	-394.47
24700	1.16658e-302	-380.484
24800	1.16658e-302	-375.349
24900	1.16658e-302	-427.537
25000	1.16658e-302	-362.468
25100	1.16658e-302	-375.417
25200	1.16658e-302	-392.567
25300	1.16658e-302	-400.443
25400	1.16658e-302	-394.754
25500	1.16658e-302	-388.748
25600	1.16658e-302	-397.82
25700	1.16658e-302	-397.581
25800	1.16658e-302	-422.017
25900	1.16658e-302	-406.659
26000	1.16658e-302	-372.072
26100	1.16658e-302	-416.557
26200	1.16658e-302	-396.644
26300	1.16658e-302	-380.603
26400	1.16658e-302	-377.669
26500	1.16658e-302	-406.359
26600	1.16658e-302	-410.409
26700	1.16658e-302	-400.828
26800	1.16658e-302	-397.469
26900	1.16658e-302	-371.228
27000	1.16658e-302	-371.772
27100	1.16658e-302	-375.213
27200	1.16658e-302	-418.913
27300	1.16658e-302	-396.378
27400	1.16658e-302	-406.609
27500	1.16658e-302	-369.35
27600	1.16658e-302	-370.389
27700	1.16658e-302	-367.33
27800	1.16658e-302	-419.192
27900	1.16658e-302	-409.002
28000	1.16658e-302	-424.276
28100	1.16658e-302	-403.371
28200	1.16658e-302	-398.616
28300	1.16658e-302	-398.555
28400	1.16658e-302	-400.585
28500	1.16658e-302	-403.814
28600	1.16658e-302	-403.522
28700	1.16658e-302	-434.564
28800	1.16658e-302	-427.038
28900	1.16658e-302	-378.127
29000	1.16658e-302	-390.468
29100	1.16658e-302	-369.004
29200	1.16658e-302	-441.793
29300	1.16658e-302	-403.015
29400	1.16658e-302	-384.377
29500	1.16658e-302	-378.111
29600	1.16658e-302	-402.093
29700	1.16658e-302	-400.98
29800	1.16658e-302	-370.814
29900	1.16658e-302	-429.403
30000	1.16658e-302	-393.345
30100	1.16658e-302	-400.872
30200	1.16658e-302	-373.871
30300	1.16658e-302	-401.546
30400	1.16658e-302	-380.645
30500	1.16658e-302	-403.486
30600	1.16658e-302	-444.557
30700	1.16658e-302	-364.64
30800	1.16658e-302	-431.115
30900	1.16658e-302	-410.176
31000	1.16658e-302	-396.002
31100	1.16658e-302	-358.207
31200	1.16658e-302	-396.596
31300	1.16658e-302	-412.432
31400	1.16658e-302	-437.205
31500	1.16658e-302	-400.986
31600	1.16658e-302	-408.207
31700	1.16658e-302	-413.063
31800	1.16658e-302	-363.549
31900	1.16658e-302	-394.207
32000	1.16658e-302	-425.036
32100	1.16658e-302	-407.146
32200	1.16658e-302	-397.977
32300	1.16658e-302	-377.13
32400	1.16658e-302	-422.787
32500	1.16658e-302	-394.388
32600	1.16658e-302	-404.421
32700	1.16658e-302	-388.454
32800	1.16658e-302	-394.755
32900	1.16658e-302	-385.02
33000	1.16658e-302	-395.184
33100	1.16658e-302	-385.577
33200	1.16658e-302	-422.465
33300	1.16658e-302	-442.687
33400	1.16658e-302	-387.317
33500	1.16658e-302	-402.028
33600	1.16658e-302	-399.032
33700	1.16658e-302	-399.576
33800	1.16658e-302	-396.34
33900	1.16658e-302	-411.014
34000	1.16658e-302	-410.671
34100	1.16658e-302	-366.027
34200	1.16658e-302	-416.445
34300	1.16658e-302	-389.806
34400	1.16658e-302	-396.152
34500	1.16658e-302	-402.675
34600	1.16658e-302	-382.183
34700	1.16658e-302	-392.524
34800	1.16658e-302	-394.188
34900	1.16658e-302	-396.49
35000	1.16658e-302	-419.662
35100	1.16658e-302	-416.755
35200	1.16658e-302	-389.242
35300	1.16658e-302	-411.972
35400	1.16658e-302	-398.079
35500	1.16658e-302	-412.371
35600	1.16658e-302	-378.542
35700	1.16658e-302	-371.986
35800	1.16658e-302	-412.577
35900	1.16658e-302	-439.563
36000	1.16658e-302	-381.219
36100	1.16658e-302	-429.776
36200	1.16658e-302	-365.696
36300	1.16658e-302	-431.786
36400	1.16658e-302	-382.486
36500	1.16658e-302	-366.607
36600	1.16658e-302	-374.434
36700	1.16658e-302	-405.189
36800	1.16658e-302	-391.263
36900	1.16658e-302	-383.741
37000	1.16658e-302	-387.352
37100	1.16658e-302	-391.963
37200	1.16658e-302	-406.826
37300	1.16658e-302	-414.406
37400	1.16658e-302	-371.765
37500	1.16658e-302	-401.438
37600	1.16658e-302	-369.926
37700	1.16658e-302	-398.09
37800	1.16658e-302	-440.995
37900	1.16658e-302	-391.746
38000	1.16658e-302	-419.546
38100	1.16658e-302	-364.219
38200	1.16658e-302	-411.61
38300	1.16658e-302	-388.183
38400	1.16658e-302	-407.614
38500	1.16658e-302	-383.371
38600	1.16658e-302	-383.332
38700	1.16658e-302	-405.181
38800	1.16658e-302	-361.667
38900	1.16658e-302	-390.345
39000	1.16658e-302	-396.865
39100	1.16658e-302	-359.884
39200	1.16658e-302	-375.445
39300	1.16658e-302	-378.348
39400	1.16658e-302	-413.491
39500	1.16658e-302	-432.967
39600	1.16658e-302	-378.429
39700	1.16658e-302	-400.845
39800	1.16658e-302	-409.85
39900	1.16658e-302	-373.625
40000	1.16658e-302	-421.814
40100	1.16658e-302	-364.841
40200	1.16658e-302	-408.964
40300	1.16658e-302	-404.637
40400	1.16658e-302	-420.732
40500	1.16658e-302	-417.957
40600	1.16658e-302	-415.648
40700	1.16658e-302	-402.322
40800	1.16658e-302	-402.88
40900	1.16658e-302	-381.011
41000	1.16658e-302	-391.993
41100	1.16658e-302	-432.736
41200	1.16658e-302	-418.039
41300	1.16658e-302	-405.747
41400	1.16658e-302	-387.408
41500	1.16658e-302	-382.859
41600	1.16658e-302	-389.655
41700	1.16658e-302	-383.488
41800	1.16658e-302	-387.677
41900	1.16658e-302	-384.251
42000	1.16658e-302	-381.338
42100	1.16658e-302	-388.908
42200	1.16658e-302	-375.59
42300	1.16658e-302	-403.375
42400	1.16658e-302	-420.714
42500	1.16658e-302	-381.343
42600	1.16658e-302	-401.529
42700	1.16658e-302	-407.277
42800	1.16658e-302	-419.273
42900	1.16658e-302	-406.666
43000	1.16658e-302	-413.685
43100	1.16658e-302	-375.996
43200	1.16658e-302	-368.143
43300	1.16658e-302	-375.651
43400	1.16658e-302	-381.496
43500	1.16658e-302	-430.648
43600	1.16658e-302	-394.168
43700	1.16658e-302	-399.119
43800	1.16658e-302	-369.405
43900	1.16658e-302	-401.275
44000	1.16658e-302	-419.748
44100	1.16658e-302	-398.21
44200	1.16658e-302	-405.105
44300	1.16658e-302	-390.545
44400	1.16658e-302	-392.93
44500	1.16658e-302	-420.604
44600	1.16658e-302	-373.635
44700	1.16658e-302	-376.692
44800	1.16658e-302	-388.883
44900	1.16658e-302	-417.151
45000	1.16658e-302	-390.375
45100	1.16658e-302	-366.377
45200	1.16658e-302	-393.695
45300	1.16658e-302	-409.923
45400	1.16658e-302	-374.03
45500	1.16658e-302	-387.125
45600	1.16658e-302	-374.281
45700	1.16658e-302	-387.413
45800	1.16658e-302	-395.796
45900	1.16658e-302	-396.997
46000	1.16658e-302	-411.518
46100	1.16658e-302	-398.656
46200	1.16658e-302	-426.909
46300	1.16658e-302	-376.626
46400	1.16658e-302	-386.48
46500	1.16658e-302	-405.289
46600	1.16658e-302	-394.218
46700	1.16658e-302	-403.129
46800	1.16658e-302	-398.254
46900	1.16658e-302	-365.16
47000	1.16658e-302	-385.719
47100	1.16658e-302	-409.192
47200	1.16658e-302	-385.152
47300	1.16658e-302	-399.433
47400	1.16658e-302	-361.857
47500	1.16658e-302	-419.674
47600	1.16658e-302	-427.415
47700	1.16658e-302	-362.052
47800	1.16658e-302	-407.053
47900	1.16658e-302	-385.603
48000	1.16658e-302	-370.687
48100	1.16658e-302	-392.408
48200	1.16658e-302	-425.368
48300	1.16658e-302	-398.115
48400	1.16658e-302	-418.631
48500	1.16658e-302	-378.472
48600	1.16658e-302	-371.071
48700	1.16658e-302	-396.374
48800	1.16658e-302	-359.903
48900	1.16658e-302	-385.152
49000	1.16658e-302	-416.386
49100	1.16658e-302	-418.392
49200	1.16658e-302	-401.813
49300	1.16658e-302	-366.282
49400	1.16658e-302	-361.939
49500	1.16658e-302	-400.476
49600	1.16658e-302	-404.369
49700	1.16658e-302	-360.294
49800	1.16658e-302	-358.844
49900	1.16658e-302	-434.422
50000	1.16658e-302	-445.069
