state	power	likelihood
12600	3.2768e-06	-387.572
12700	3.2768e-06	-364.146
12800	3.2768e-06	-414.413
12900	3.2768e-06	-380.116
13000	3.2768e-06	-407.776
13100	3.2768e-06	-423.973
13200	3.2768e-06	-389.15
13300	3.2768e-06	-440.747
13400	3.2768e-06	-383.618
13500	3.2768e-06	-392.123
13600	3.2768e-06	-419.747
13700	3.2768e-06	-428.57
13800	3.2768e-06	-378.202
13900	3.2768e-06	-405.176
14000	3.2768e-06	-388.455
14100	3.2768e-06	-384.597
14200	3.2768e-06	-401.513
14300	3.2768e-06	-384.703
14400	3.2768e-06	-398.754
14500	3.2768e-06	-398.294
14600	3.2768e-06	-397.05
14700	3.2768e-06	-365.177
14800	3.2768e-06	-374.106
14900	3.2768e-06	-415.784
15000	3.2768e-06	-447.495
15100	3.2768e-06	-412.106
15200	3.2768e-06	-380.548
15300	3.2768e-06	-428.016
15400	3.2768e-06	-375.739
15500	3.2768e-06	-393.97
15600	3.2768e-06	-399.233
15700	3.2768e-06	-408.706
15800	3.2768e-06	-413.474
15900	3.2768e-06	-378.256
16000	3.2768e-06	-433.892
16100	3.2768e-06	-377.726
16200	3.2768e-06	-387.778
16300	3.2768e-06	-425.174
16400	3.2768e-06	-394.499
16500	3.2768e-06	-407.868
16600	3.2768e-06	-371.713
16700	3.2768e-06	-376.043
16800	3.2768e-06	-366.443
16900	3.2768e-06	-396.97
17000	3.2768e-06	-422.973
17100	3.2768e-06	-371.495
17200	3.2768e-06	-415.854
17300	3.2768e-06	-405.447
17400	3.2768e-06	-385.036
17500	3.2768e-06	-385.243
17600	3.2768e-06	-418.323
17700	3.2768e-06	-415.107
17800	3.2768e-06	-381.962
17900	3.2768e-06	-409.186
18000	3.2768e-06	-421.642
18100	3.2768e-06	-416.396
18200	3.2768e-06	-382.553
18300	3.2768e-06	-415.858
18400	3.2768e-06	-361.192
18500	3.2768e-06	-422.696
18600	3.2768e-06	-429.701
18700	3.2768e-06	-378.687
18800	3.2768e-06	-431.432
18900	3.2768e-06	-409.332
19000	3.2768e-06	-388.357
19100	3.2768e-06	-417.874
19200	3.2768e-06	-362.763
19300	3.2768e-06	-407.92
19400	3.2768e-06	-391.888
19500	3.2768e-06	-413.96
19600	3.2768e-06	-377.982
19700	3.2768e-06	-392.576
19800	3.2768e-06	-400.069
19900	3.2768e-06	-392.154
20000	3.2768e-06	-362.95
20100	3.2768e-06	-370.858
20200	3.2768e-06	-416.465
20300	3.2768e-06	-367.903
20400	3.2768e-06	-418.624
20500	3.2768e-06	-432.527
20600	3.2768e-06	-414.549
20700	3.2768e-06	-399.322
20800	3.2768e-06	-376.771
20900	3.2768e-06	-428.647
21000	3.2768e-06	-407.129
21100	3.2768e-06	-381.047
21200	3.2768e-06	-391.876
21300	3.2768e-06	-414.578
21400	3.2768e-06	-409.986
21500	3.2768e-06	-395.759
21600	3.2768e-06	-388.355
21700	3.2768e-06	-375.384
21800	3.2768e-06	-378.804
21900	3.2768e-06	-431.824
22000	3.2768e-06	-401.617
22100	3.2768e-06	-402.195
22200	3.2768e-06	-398.263
22300	3.2768e-06	-393.01
22400	3.2768e-06	-409.314
22500	3.2768e-06	-390.326
22600	3.2768e-06	-375.312
22700	3.2768e-06	-414.86
22800	3.2768e-06	-370.628
22900	3.2768e-06	-393.902
23000	3.2768e-06	-395.499
23100	3.2768e-06	-373.08
23200	3.2768e-06	-395.677
23300	3.2768e-06	-388.077
23400	3.2768e-06	-378.033
23500	3.2768e-06	-418.779
23600	3.2768e-06	-422.148
23700	3.2768e-06	-376.89
23800	3.2768e-06	-435.095
23900	3.2768e-06	-383.964
24000	3.2768e-06	-421.853
24100	3.2768e-06	-371.826
24200	3.2768e-06	-432.373
24300	3.2768e-06	-419.801
24400	3.2768e-06	-374.672
24500	3.2768e-06	-386.274
24600	3.2768e-06	-373.324
24700	3.2768e-06	-400.226
24800	3.2768e-06	-395.573
24900	3.2768e-06	-408.774
25000	3.2768e-06	-432.658
25100	3.2768e-06	-397.403
25200	3.2768e-06	-411.087
25300	3.2768e-06	-418.234
25400	3.2768e-06	-375.949
25500	3.2768e-06	-403.912
25600	3.2768e-06	-389
25700	3.2768e-06	-403.594
25800	3.2768e-06	-445.928
25900	3.2768e-06	-363.24
26000	3.2768e-06	-361.137
26100	3.2768e-06	-394.027
26200	3.2768e-06	-381.424
26300	3.2768e-06	-430.011
26400	3.2768e-06	-390.029
26500	3.2768e-06	-385.548
26600	3.2768e-06	-378.232
26700	3.2768e-06	-386.148
26800	3.2768e-06	-432.15
26900	3.2768e-06	-402.788
27000	3.2768e-06	-412.175
27100	3.2768e-06	-412.912
27200	3.2768e-06	-394.544
27300	3.2768e-06	-412.71
27400	3.2768e-06	-368.164
27500	3.2768e-06	-405.184
27600	3.2768e-06	-400.509
27700	3.2768e-06	-394.332
27800	3.2768e-06	-402.09
27900	3.2768e-06	-364.679
