state	power	likelihood
12600	0.527732	-230.382
12700	0.527732	-213.45
12800	0.527732	-212.15
12900	0.527732	-213.539
13000	0.527732	-209.487
13100	0.527732	-209.405
13200	0.527732	-210.526
13300	0.527732	-209.332
13400	0.527732	-218.73
13500	0.527732	-213.362
13600	0.527732	-220.813
13700	0.527732	-213.752
13800	0.527732	-212.502
13900	0.527732	-223.329
14000	0.527732	-211.093
14100	0.527732	-213.607
14200	0.527732	-212.122
14300	0.527732	-209.681
14400	0.527732	-222.553
14500	0.527732	-228.434
14600	0.527732	-218.347
14700	0.527732	-211.255
14800	0.527732	-217.476
14900	0.527732	-212.085
15000	0.527732	-212.481
15100	0.527732	-219.171
15200	0.527732	-223.027
15300	0.527732	-222.595
15400	0.527732	-212.19
15500	0.527732	-229.144
15600	0.527732	-213.474
15700	0.527732	-216.051
15800	0.527732	-217.406
15900	0.527732	-224.55
16000	0.527732	-217.501
16100	0.527732	-215.75
16200	0.527732	-210.53
16300	0.527732	-213.342
16400	0.527732	-222.077
16500	0.527732	-204.725
16600	0.527732	-211.145
16700	0.527732	-219.288
16800	0.527732	-220.937
16900	0.527732	-210.794
17000	0.527732	-215.258
17100	0.527732	-212.164
17200	0.527732	-211.794
17300	0.527732	-207.889
17400	0.527732	-212.172
17500	0.527732	-209.194
17600	0.527732	-220.613
17700	0.527732	-212.408
17800	0.527732	-218.946
17900	0.527732	-218.081
18000	0.527732	-210.292
18100	0.527732	-214.851
18200	0.527732	-211.985
18300	0.527732	-215.206
18400	0.527732	-212.095
18500	0.527732	-213.61
18600	0.527732	-218.405
18700	0.527732	-217.185
18800	0.527732	-215.569
18900	0.527732	-213.719
19000	0.527732	-213.166
19100	0.527732	-213.928
19200	0.527732	-214.828
19300	0.527732	-215.196
19400	0.527732	-210.209
19500	0.527732	-223.858
19600	0.527732	-215.184
19700	0.527732	-211.859
19800	0.527732	-222.625
19900	0.527732	-209.943
20000	0.527732	-215.617
20100	0.527732	-226.691
20200	0.527732	-223.404
20300	0.527732	-209.343
20400	0.527732	-225.075
20500	0.527732	-212.051
20600	0.527732	-211.602
20700	0.527732	-206.714
20800	0.527732	-215.161
20900	0.527732	-210.046
21000	0.527732	-213.629
21100	0.527732	-219.992
21200	0.527732	-209.494
21300	0.527732	-211.79
21400	0.527732	-210.238
21500	0.527732	-208.559
21600	0.527732	-211.516
21700	0.527732	-216.643
21800	0.527732	-213.104
21900	0.527732	-219.608
22000	0.527732	-215.976
22100	0.527732	-212.725
22200	0.527732	-228.153
22300	0.527732	-216.033
22400	0.527732	-215.877
22500	0.527732	-211.178
22600	0.527732	-220.738
22700	0.527732	-210.675
22800	0.527732	-210.566
22900	0.527732	-214.717
23000	0.527732	-210.55
23100	0.527732	-207.493
23200	0.527732	-219.475
23300	0.527732	-229.074
23400	0.527732	-209.589
23500	0.527732	-215.053
23600	0.527732	-210.726
23700	0.527732	-218.554
23800	0.527732	-210.166
23900	0.527732	-221.72
24000	0.527732	-212.748
24100	0.527732	-215.643
24200	0.527732	-211.855
24300	0.527732	-215.1
24400	0.527732	-215.902
24500	0.527732	-214.684
24600	0.527732	-217.805
24700	0.527732	-222.816
24800	0.527732	-211.89
24900	0.527732	-214.598
25000	0.527732	-212.218
25100	0.527732	-203.672
25200	0.527732	-218.669
25300	0.527732	-210.932
25400	0.527732	-210.696
25500	0.527732	-210.335
25600	0.527732	-208.686
25700	0.527732	-212.758
25800	0.527732	-211.823
25900	0.527732	-216.483
26000	0.527732	-221.999
26100	0.527732	-209.578
26200	0.527732	-213.414
26300	0.527732	-215.135
26400	0.527732	-211.049
26500	0.527732	-213.581
26600	0.527732	-210.272
26700	0.527732	-210.167
26800	0.527732	-217.008
26900	0.527732	-213.111
27000	0.527732	-220.232
27100	0.527732	-226.597
27200	0.527732	-215.597
27300	0.527732	-209.591
27400	0.527732	-215.204
27500	0.527732	-212.868
27600	0.527732	-226.427
27700	0.527732	-212.185
27800	0.527732	-211.89
27900	0.527732	-212.488
28000	0.527732	-224.615
28100	0.527732	-232.474
28200	0.527732	-209.406
28300	0.527732	-213.204
28400	0.527732	-211.463
28500	0.527732	-216.625
28600	0.527732	-218.467
28700	0.527732	-211.62
28800	0.527732	-212.534
28900	0.527732	-211.147
29000	0.527732	-212.717
29100	0.527732	-210.135
29200	0.527732	-212.296
29300	0.527732	-213.502
29400	0.527732	-220.06
29500	0.527732	-213.351
29600	0.527732	-224.806
29700	0.527732	-211.19
29800	0.527732	-209.896
29900	0.527732	-213.94
30000	0.527732	-214.98
30100	0.527732	-224.604
30200	0.527732	-217.204
30300	0.527732	-223.831
30400	0.527732	-214.24
30500	0.527732	-211.591
30600	0.527732	-208.325
30700	0.527732	-212.982
30800	0.527732	-219.719
30900	0.527732	-212.135
31000	0.527732	-213.061
31100	0.527732	-214.275
31200	0.527732	-226.236
31300	0.527732	-221.472
31400	0.527732	-213.163
31500	0.527732	-214.939
31600	0.527732	-213.412
31700	0.527732	-230.038
31800	0.527732	-210.513
31900	0.527732	-205.458
32000	0.527732	-211.027
32100	0.527732	-205.006
32200	0.527732	-213.224
32300	0.527732	-218.403
32400	0.527732	-211.346
32500	0.527732	-216.84
32600	0.527732	-206.893
32700	0.527732	-214.762
32800	0.527732	-211.085
32900	0.527732	-217.809
33000	0.527732	-210.239
33100	0.527732	-212.447
33200	0.527732	-213.939
33300	0.527732	-208.634
33400	0.527732	-233.459
33500	0.527732	-223.385
33600	0.527732	-218.94
33700	0.527732	-211.928
33800	0.527732	-217.115
33900	0.527732	-218.083
34000	0.527732	-216.328
34100	0.527732	-207.877
34200	0.527732	-219.778
34300	0.527732	-210.611
34400	0.527732	-212.123
34500	0.527732	-232.785
34600	0.527732	-214.702
34700	0.527732	-225.473
34800	0.527732	-211.321
34900	0.527732	-205.298
35000	0.527732	-222.479
35100	0.527732	-215.195
35200	0.527732	-225.546
35300	0.527732	-210.096
35400	0.527732	-211.41
35500	0.527732	-227.508
35600	0.527732	-219.335
35700	0.527732	-214.82
35800	0.527732	-214.105
35900	0.527732	-220.702
36000	0.527732	-214.295
36100	0.527732	-204.816
36200	0.527732	-207.429
36300	0.527732	-213.183
36400	0.527732	-209.319
36500	0.527732	-211.892
36600	0.527732	-211.205
36700	0.527732	-212.795
36800	0.527732	-213.768
36900	0.527732	-221.91
37000	0.527732	-213.94
37100	0.527732	-209.715
37200	0.527732	-212.949
37300	0.527732	-214.634
37400	0.527732	-209.693
37500	0.527732	-211.72
37600	0.527732	-206.71
37700	0.527732	-212.493
37800	0.527732	-235.425
37900	0.527732	-231.921
38000	0.527732	-213.888
38100	0.527732	-215.56
38200	0.527732	-221.759
38300	0.527732	-229.894
38400	0.527732	-207.684
38500	0.527732	-224.769
38600	0.527732	-215.245
38700	0.527732	-210.094
38800	0.527732	-210.967
38900	0.527732	-213.726
39000	0.527732	-225.214
39100	0.527732	-214.429
39200	0.527732	-207.541
39300	0.527732	-224.906
39400	0.527732	-213.434
39500	0.527732	-218.496
39600	0.527732	-207.294
39700	0.527732	-213.421
39800	0.527732	-207.274
39900	0.527732	-207.898
40000	0.527732	-225.034
40100	0.527732	-205.672
40200	0.527732	-220.614
40300	0.527732	-215.201
40400	0.527732	-211.991
40500	0.527732	-211.903
40600	0.527732	-208.767
40700	0.527732	-211.247
40800	0.527732	-228.721
40900	0.527732	-214.624
41000	0.527732	-210.33
41100	0.527732	-219.898
41200	0.527732	-226.604
41300	0.527732	-214.417
41400	0.527732	-209.246
41500	0.527732	-210.707
41600	0.527732	-211.619
41700	0.527732	-211.03
41800	0.527732	-215.017
41900	0.527732	-214.509
42000	0.527732	-210.725
42100	0.527732	-232.674
42200	0.527732	-214.131
42300	0.527732	-220.282
42400	0.527732	-214.459
42500	0.527732	-213.472
42600	0.527732	-214.617
42700	0.527732	-216.175
42800	0.527732	-214.514
42900	0.527732	-224.262
43000	0.527732	-225.124
43100	0.527732	-213.098
43200	0.527732	-201.416
43300	0.527732	-223.378
43400	0.527732	-212.322
43500	0.527732	-221.41
43600	0.527732	-217.639
43700	0.527732	-205.392
43800	0.527732	-207.736
43900	0.527732	-218.402
44000	0.527732	-213.226
44100	0.527732	-218.09
44200	0.527732	-222.723
44300	0.527732	-213.67
44400	0.527732	-228.843
44500	0.527732	-213.629
44600	0.527732	-214.706
44700	0.527732	-219.368
44800	0.527732	-215.21
44900	0.527732	-217.909
45000	0.527732	-219.601
45100	0.527732	-213.499
45200	0.527732	-230.824
45300	0.527732	-218.876
45400	0.527732	-219.6
45500	0.527732	-212.72
45600	0.527732	-212.37
45700	0.527732	-209.755
45800	0.527732	-220.611
45900	0.527732	-228.634
46000	0.527732	-211.499
46100	0.527732	-229.141
46200	0.527732	-226.387
46300	0.527732	-217.499
46400	0.527732	-223.107
46500	0.527732	-212.957
46600	0.527732	-208.18
46700	0.527732	-214.917
46800	0.527732	-215.734
46900	0.527732	-208.771
47000	0.527732	-208.037
47100	0.527732	-215.095
47200	0.527732	-219.624
47300	0.527732	-209.341
47400	0.527732	-211.728
47500	0.527732	-213.492
47600	0.527732	-210.12
47700	0.527732	-210.312
47800	0.527732	-212.851
47900	0.527732	-214.511
48000	0.527732	-220.67
48100	0.527732	-214.272
48200	0.527732	-215.148
48300	0.527732	-224.471
48400	0.527732	-215.025
48500	0.527732	-215.181
48600	0.527732	-222.024
48700	0.527732	-218.916
48800	0.527732	-230.102
48900	0.527732	-228.576
49000	0.527732	-216.381
49100	0.527732	-231.455
49200	0.527732	-210.678
49300	0.527732	-224.111
49400	0.527732	-223.277
49500	0.527732	-211.958
49600	0.527732	-211.815
49700	0.527732	-209.051
49800	0.527732	-221.415
49900	0.527732	-213.515
50000	0.527732	-215.745
