state	power	likelihood
12600	0.193492	-264.109
12700	0.193492	-260.052
12800	0.193492	-256.179
12900	0.193492	-273.721
13000	0.193492	-255.839
13100	0.193492	-248.257
13200	0.193492	-280.428
13300	0.193492	-275.272
13400	0.193492	-246.813
13500	0.193492	-255.766
13600	0.193492	-254.195
13700	0.193492	-268.454
13800	0.193492	-257.256
13900	0.193492	-255.295
14000	0.193492	-253.559
14100	0.193492	-254.307
14200	0.193492	-277.609
14300	0.193492	-240.909
14400	0.193492	-300.671
14500	0.193492	-261.63
14600	0.193492	-258.756
14700	0.193492	-256.581
14800	0.193492	-273.188
14900	0.193492	-281.741
15000	0.193492	-270.599
15100	0.193492	-256.578
15200	0.193492	-262.137
15300	0.193492	-247.034
15400	0.193492	-260.077
15500	0.193492	-264.446
15600	0.193492	-250.129
15700	0.193492	-265.505
15800	0.193492	-254.655
15900	0.193492	-250.322
16000	0.193492	-246.222
16100	0.193492	-274.359
16200	0.193492	-268.835
16300	0.193492	-270.833
16400	0.193492	-259.233
16500	0.193492	-273.427
16600	0.193492	-260.144
16700	0.193492	-265.095
16800	0.193492	-259.242
16900	0.193492	-248.773
17000	0.193492	-261.304
17100	0.193492	-252.613
17200	0.193492	-255.51
17300	0.193492	-273.515
17400	0.193492	-253.734
17500	0.193492	-282.875
17600	0.193492	-256.144
17700	0.193492	-242.99
17800	0.193492	-255.698
17900	0.193492	-255.553
18000	0.193492	-248.291
18100	0.193492	-258.984
18200	0.193492	-249.069
18300	0.193492	-286.91
18400	0.193492	-248.373
18500	0.193492	-268.58
18600	0.193492	-280.233
18700	0.193492	-244.222
18800	0.193492	-275.128
18900	0.193492	-261.84
19000	0.193492	-284.092
19100	0.193492	-255.496
19200	0.193492	-244.159
19300	0.193492	-245.644
19400	0.193492	-268.221
19500	0.193492	-252.901
19600	0.193492	-242.024
19700	0.193492	-262.37
19800	0.193492	-260.849
19900	0.193492	-281.9
20000	0.193492	-279.109
20100	0.193492	-241.805
20200	0.193492	-259.789
20300	0.193492	-246.222
20400	0.193492	-271.105
20500	0.193492	-262.036
20600	0.193492	-259.646
20700	0.193492	-245.826
20800	0.193492	-249.405
20900	0.193492	-242.62
21000	0.193492	-252.517
21100	0.193492	-269.321
21200	0.193492	-270.379
21300	0.193492	-255.326
21400	0.193492	-267.044
21500	0.193492	-269.766
21600	0.193492	-289.095
21700	0.193492	-248.919
21800	0.193492	-260.456
21900	0.193492	-280.389
22000	0.193492	-244.476
22100	0.193492	-282.268
22200	0.193492	-271.048
22300	0.193492	-253.152
22400	0.193492	-255.119
22500	0.193492	-284.524
22600	0.193492	-273.771
22700	0.193492	-248.916
22800	0.193492	-251.37
22900	0.193492	-254.007
23000	0.193492	-266.493
23100	0.193492	-267.132
23200	0.193492	-260.069
23300	0.193492	-277.576
23400	0.193492	-260.555
23500	0.193492	-287.573
23600	0.193492	-284.504
23700	0.193492	-260.431
23800	0.193492	-249.071
23900	0.193492	-279.092
24000	0.193492	-262.668
24100	0.193492	-260.656
24200	0.193492	-260.29
24300	0.193492	-265.624
24400	0.193492	-252.608
24500	0.193492	-281.474
24600	0.193492	-247.749
24700	0.193492	-271.905
24800	0.193492	-262.005
24900	0.193492	-270.438
25000	0.193492	-251.597
25100	0.193492	-252.447
25200	0.193492	-256.896
25300	0.193492	-269.797
25400	0.193492	-245.872
25500	0.193492	-247.121
25600	0.193492	-262.623
25700	0.193492	-252.764
25800	0.193492	-261.856
25900	0.193492	-244.993
26000	0.193492	-264.742
26100	0.193492	-266.409
26200	0.193492	-247.663
26300	0.193492	-268.597
26400	0.193492	-253.479
26500	0.193492	-241.625
26600	0.193492	-272.185
26700	0.193492	-258.012
26800	0.193492	-268.129
26900	0.193492	-253.978
27000	0.193492	-252.007
27100	0.193492	-242.979
27200	0.193492	-253.077
27300	0.193492	-281.643
27400	0.193492	-308.233
27500	0.193492	-319.77
27600	0.193492	-331.32
27700	0.193492	-296.532
27800	0.193492	-306.708
27900	0.193492	-293.901
28000	0.193492	-309.459
28100	0.193492	-331.824
28200	0.193492	-313.354
28300	0.193492	-326.712
28400	0.193492	-315.203
28500	0.193492	-314.296
28600	0.193492	-322.713
28700	0.193492	-305.706
28800	0.193492	-307.875
28900	0.193492	-307.164
29000	0.193492	-309.286
29100	0.193492	-306.324
29200	0.193492	-252.502
29300	0.193492	-262.517
29400	0.193492	-256.915
29500	0.193492	-245.922
29600	0.193492	-276.175
29700	0.193492	-263.27
29800	0.193492	-306.121
29900	0.193492	-280.852
