state	power	likelihood
12600	0.00172104	-384.929
12700	0.00172104	-396.636
12800	0.00172104	-368.282
12900	0.00172104	-380.788
13000	0.00172104	-416.84
13100	0.00172104	-392.09
13200	0.00172104	-382.288
13300	0.00172104	-430.639
13400	0.00172104	-392.541
13500	0.00172104	-384.157
13600	0.00172104	-386.657
13700	0.00172104	-365.347
13800	0.00172104	-398.223
13900	0.00172104	-387.192
14000	0.00172104	-410.977
14100	0.00172104	-398.052
14200	0.00172104	-369.081
14300	0.00172104	-419.379
14400	0.00172104	-411.892
14500	0.00172104	-404.053
14600	0.00172104	-402.573
14700	0.00172104	-400.682
14800	0.00172104	-377.534
14900	0.00172104	-406.988
15000	0.00172104	-396.037
15100	0.00172104	-377.85
15200	0.00172104	-385.933
15300	0.00172104	-370.773
15400	0.00172104	-363.687
15500	0.00172104	-389.702
15600	0.00172104	-372.627
15700	0.00172104	-409.856
15800	0.00172104	-393.966
15900	0.00172104	-386.948
16000	0.00172104	-361.742
16100	0.00172104	-435.696
16200	0.00172104	-364.555
16300	0.00172104	-389.874
16400	0.00172104	-408.893
16500	0.00172104	-367.364
16600	0.00172104	-409.722
16700	0.00172104	-381.016
16800	0.00172104	-391.648
16900	0.00172104	-393.283
17000	0.00172104	-386.051
17100	0.00172104	-428.235
17200	0.00172104	-406.996
17300	0.00172104	-376.27
17400	0.00172104	-414.758
17500	0.00172104	-391.795
17600	0.00172104	-392.201
17700	0.00172104	-403.195
17800	0.00172104	-430.464
17900	0.00172104	-379.306
18000	0.00172104	-406.545
18100	0.00172104	-384.129
18200	0.00172104	-412.31
18300	0.00172104	-373.212
18400	0.00172104	-384.757
18500	0.00172104	-387.479
18600	0.00172104	-411.126
18700	0.00172104	-396.61
18800	0.00172104	-396.695
18900	0.00172104	-421.088
19000	0.00172104	-399.139
19100	0.00172104	-389.576
19200	0.00172104	-389.161
19300	0.00172104	-385.49
19400	0.00172104	-440.386
19500	0.00172104	-381.428
19600	0.00172104	-418.915
19700	0.00172104	-376.488
19800	0.00172104	-413.872
19900	0.00172104	-372.261
20000	0.00172104	-420.121
20100	0.00172104	-371.459
20200	0.00172104	-412.926
20300	0.00172104	-386.251
20400	0.00172104	-381.014
20500	0.00172104	-413.627
20600	0.00172104	-403.476
20700	0.00172104	-384.777
20800	0.00172104	-401.396
20900	0.00172104	-440.278
21000	0.00172104	-381.729
21100	0.00172104	-419.123
21200	0.00172104	-383.698
21300	0.00172104	-415.419
21400	0.00172104	-396.356
21500	0.00172104	-371.743
21600	0.00172104	-377.791
21700	0.00172104	-402.062
21800	0.00172104	-383.784
21900	0.00172104	-391.892
22000	0.00172104	-407.097
22100	0.00172104	-366.799
22200	0.00172104	-384.357
22300	0.00172104	-402.181
22400	0.00172104	-367.281
22500	0.00172104	-390.125
22600	0.00172104	-389.526
22700	0.00172104	-410.659
22800	0.00172104	-382.603
22900	0.00172104	-392.902
23000	0.00172104	-361.274
23100	0.00172104	-399.422
23200	0.00172104	-387.824
23300	0.00172104	-389.567
23400	0.00172104	-408.033
23500	0.00172104	-388.157
23600	0.00172104	-410.784
23700	0.00172104	-385.445
23800	0.00172104	-408.379
23900	0.00172104	-406.738
24000	0.00172104	-399.049
24100	0.00172104	-400.177
24200	0.00172104	-388.775
24300	0.00172104	-382.316
24400	0.00172104	-421.356
24500	0.00172104	-383.861
24600	0.00172104	-398.618
24700	0.00172104	-376.912
24800	0.00172104	-388.219
24900	0.00172104	-386.618
25000	0.00172104	-381.271
25100	0.00172104	-356.527
25200	0.00172104	-385.497
25300	0.00172104	-370.321
25400	0.00172104	-370.291
25500	0.00172104	-389.508
25600	0.00172104	-389.975
25700	0.00172104	-389.444
25800	0.00172104	-377.114
25900	0.00172104	-386.81
26000	0.00172104	-368.839
26100	0.00172104	-417.071
26200	0.00172104	-395.46
26300	0.00172104	-419.542
26400	0.00172104	-377.733
26500	0.00172104	-392.081
26600	0.00172104	-408.611
26700	0.00172104	-431.229
26800	0.00172104	-413.3
26900	0.00172104	-380.465
27000	0.00172104	-370.029
27100	0.00172104	-417.458
27200	0.00172104	-387.026
27300	0.00172104	-400.593
27400	0.00172104	-385.394
27500	0.00172104	-435.752
27600	0.00172104	-396.478
27700	0.00172104	-377.489
