state	power	likelihood
46600	0.145393	-240.104
46700	0.145393	-240.018
46800	0.145393	-237.918
46900	0.145393	-228.432
47000	0.145393	-260.213
47100	0.145393	-232.81
47200	0.145393	-231.594
47300	0.145393	-234.572
47400	0.145393	-231.994
47500	0.145393	-230.239
47600	0.145393	-231.909
47700	0.145393	-242.587
47800	0.145393	-236.132
47900	0.145393	-244.634
48000	0.145393	-229.097
48100	0.145393	-234.28
48200	0.145393	-236.603
48300	0.145393	-231.313
48400	0.145393	-231.489
48500	0.145393	-231.411
48600	0.145393	-235.998
48700	0.145393	-247.183
48800	0.145393	-237.688
48900	0.145393	-241.169
49000	0.145393	-242.673
49100	0.145393	-229.799
49200	0.145393	-229.937
49300	0.145393	-229.934
49400	0.145393	-238.264
49500	0.145393	-238.772
49600	0.145393	-232.145
49700	0.145393	-241.372
49800	0.145393	-238.474
49900	0.145393	-228.6
50000	0.145393	-230.04
