state	power	likelihood
12600	0.193492	-237.026
12700	0.193492	-234.575
12800	0.193492	-234.452
12900	0.193492	-237.829
13000	0.193492	-244.065
13100	0.193492	-232.962
13200	0.193492	-250.911
13300	0.193492	-245.193
13400	0.193492	-234.588
13500	0.193492	-241.39
13600	0.193492	-232.331
13700	0.193492	-234.899
13800	0.193492	-231.798
13900	0.193492	-232.368
14000	0.193492	-238.95
14100	0.193492	-233.362
14200	0.193492	-246.491
14300	0.193492	-234.296
14400	0.193492	-236.265
14500	0.193492	-234.844
14600	0.193492	-236.713
14700	0.193492	-238.449
14800	0.193492	-238.55
14900	0.193492	-234.032
15000	0.193492	-236.386
15100	0.193492	-235.72
15200	0.193492	-246.135
15300	0.193492	-234.77
15400	0.193492	-234.292
15500	0.193492	-231.236
15600	0.193492	-238.369
15700	0.193492	-237.004
15800	0.193492	-232.351
15900	0.193492	-234.317
16000	0.193492	-231.389
16100	0.193492	-236.415
16200	0.193492	-237.267
16300	0.193492	-239.466
16400	0.193492	-239.424
16500	0.193492	-236.056
16600	0.193492	-238.949
16700	0.193492	-232.191
16800	0.193492	-232.579
16900	0.193492	-235.737
17000	0.193492	-234.236
17100	0.193492	-235.915
17200	0.193492	-233.913
17300	0.193492	-233.49
17400	0.193492	-234.072
17500	0.193492	-236.781
17600	0.193492	-240.207
17700	0.193492	-237.343
17800	0.193492	-234.314
17900	0.193492	-236.945
18000	0.193492	-231.997
18100	0.193492	-233.86
18200	0.193492	-232.397
18300	0.193492	-250.591
18400	0.193492	-233.224
18500	0.193492	-237.208
18600	0.193492	-231.26
18700	0.193492	-233.242
18800	0.193492	-233.327
18900	0.193492	-237.681
19000	0.193492	-231.639
19100	0.193492	-232.185
19200	0.193492	-238.766
19300	0.193492	-233.178
19400	0.193492	-231.841
19500	0.193492	-239.477
19600	0.193492	-241.784
19700	0.193492	-236
19800	0.193492	-234.581
19900	0.193492	-240.562
20000	0.193492	-236.269
20100	0.193492	-244.576
20200	0.193492	-232.78
20300	0.193492	-241.216
20400	0.193492	-241.485
20500	0.193492	-234.113
20600	0.193492	-244.035
20700	0.193492	-232.87
20800	0.193492	-235.204
20900	0.193492	-233.899
21000	0.193492	-234.884
21100	0.193492	-235.572
21200	0.193492	-234.907
21300	0.193492	-238.037
21400	0.193492	-234.995
21500	0.193492	-234.134
21600	0.193492	-247.389
21700	0.193492	-236.121
21800	0.193492	-232.222
21900	0.193492	-236.671
22000	0.193492	-245.916
22100	0.193492	-236.037
22200	0.193492	-238.785
22300	0.193492	-234.179
22400	0.193492	-233.405
22500	0.193492	-232.535
22600	0.193492	-235.158
22700	0.193492	-243.154
22800	0.193492	-236.179
22900	0.193492	-235.888
23000	0.193492	-231.411
23100	0.193492	-235.076
23200	0.193492	-234.513
23300	0.193492	-243.126
23400	0.193492	-231.737
23500	0.193492	-238.306
23600	0.193492	-232.192
23700	0.193492	-238.015
23800	0.193492	-234.237
23900	0.193492	-233.573
24000	0.193492	-232.703
24100	0.193492	-237.511
24200	0.193492	-242.233
24300	0.193492	-236.477
24400	0.193492	-234.884
24500	0.193492	-233.457
24600	0.193492	-239.478
24700	0.193492	-237.493
24800	0.193492	-237.507
24900	0.193492	-235.099
25000	0.193492	-236.957
25100	0.193492	-234.561
25200	0.193492	-234.093
25300	0.193492	-234.589
25400	0.193492	-234.791
25500	0.193492	-231.685
25600	0.193492	-239.438
25700	0.193492	-236.901
25800	0.193492	-231.515
25900	0.193492	-233.813
26000	0.193492	-234.571
26100	0.193492	-234.028
26200	0.193492	-235.484
26300	0.193492	-241.403
26400	0.193492	-237.15
26500	0.193492	-247.795
26600	0.193492	-234.223
26700	0.193492	-235.889
26800	0.193492	-232.84
26900	0.193492	-234.762
27000	0.193492	-232.631
27100	0.193492	-251.898
27200	0.193492	-245.77
27300	0.193492	-240.522
27400	0.193492	-236.737
27500	0.193492	-239.854
27600	0.193492	-234.272
27700	0.193492	-249.822
27800	0.193492	-248.907
27900	0.193492	-231.25
28000	0.193492	-235.636
28100	0.193492	-232.523
28200	0.193492	-234.145
28300	0.193492	-235.078
28400	0.193492	-234.114
28500	0.193492	-234.362
28600	0.193492	-242.269
28700	0.193492	-235.556
28800	0.193492	-239.322
28900	0.193492	-232.247
29000	0.193492	-233.842
29100	0.193492	-234.61
29200	0.193492	-231.809
29300	0.193492	-239.272
29400	0.193492	-238.143
29500	0.193492	-235.546
29600	0.193492	-235.159
29700	0.193492	-236.101
29800	0.193492	-246.186
29900	0.193492	-235.093
30000	0.193492	-233.335
30100	0.193492	-242.763
30200	0.193492	-234.111
30300	0.193492	-232.883
30400	0.193492	-233.898
30500	0.193492	-234.836
30600	0.193492	-253.358
30700	0.193492	-237.074
30800	0.193492	-230.926
30900	0.193492	-235.003
31000	0.193492	-234.966
31100	0.193492	-232.537
31200	0.193492	-232.134
31300	0.193492	-234.577
31400	0.193492	-235.238
31500	0.193492	-240.44
31600	0.193492	-235.878
31700	0.193492	-234.963
31800	0.193492	-237.296
31900	0.193492	-241.926
32000	0.193492	-245.35
32100	0.193492	-231.708
32200	0.193492	-245.402
32300	0.193492	-232.283
32400	0.193492	-242.011
32500	0.193492	-236.837
32600	0.193492	-231.487
32700	0.193492	-237.243
32800	0.193492	-233.795
32900	0.193492	-240.034
33000	0.193492	-234.754
33100	0.193492	-234.352
33200	0.193492	-231.593
33300	0.193492	-235.436
33400	0.193492	-232.005
33500	0.193492	-232.805
