state	power	likelihood
2600	0.00243	-359.336
2700	0.00243	-359.299
2800	0.00243	-359.323
2900	0.00243	-359.283
3000	0.00243	-359.326
3100	0.00243	-359.356
3200	0.00243	-359.049
3300	0.00243	-359.176
3400	0.00243	-359.094
3500	0.00243	-359.33
3600	0.00243	-359.327
3700	0.00243	-359.352
3800	0.00243	-359.061
3900	0.00243	-357.324
4000	0.00243	-359.336
4100	0.00243	-359.347
4200	0.00243	-359.327
4300	0.00243	-359.353
4400	0.00243	-357.608
4500	0.00243	-359.459
4600	0.00243	-359.349
4700	0.00243	-359.215
4800	0.00243	-359.314
4900	0.00243	-358.882
5000	0.00243	-357.68
5100	0.00243	-359.328
5200	0.00243	-359.344
5300	0.00243	-359.346
5400	0.00243	-357.931
5500	0.00243	-350.578
5600	0.00243	-359.349
5700	0.00243	-359.322
5800	0.00243	-357.028
5900	0.00243	-359.333
6000	0.00243	-359.317
6100	0.00243	-359.428
6200	0.00243	-359.29
6300	0.00243	-353.629
6400	0.00243	-359.332
6500	0.00243	-359.233
6600	0.00243	-359.322
6700	0.00243	-359.329
6800	0.00243	-359.332
6900	0.00243	-359.323
7000	0.00243	-359.301
7100	0.00243	-359.495
7200	0.00243	-359.325
7300	0.00243	-359.251
7400	0.00243	-359.274
7500	0.00243	-359.343
7600	0.00243	-359.343
7700	0.00243	-359.338
7800	0.00243	-359.305
7900	0.00243	-359.327
8000	0.00243	-359.323
8100	0.00243	-359.328
8200	0.00243	-357.077
8300	0.00243	-359.344
8400	0.00243	-359.357
8500	0.00243	-359.304
8600	0.00243	-356.086
8700	0.00243	-359.342
8800	0.00243	-359.324
8900	0.00243	-359.337
9000	0.00243	-358.757
9100	0.00243	-359.332
9200	0.00243	-359.319
9300	0.00243	-357.208
9400	0.00243	-359.323
9500	0.00243	-359.356
9600	0.00243	-359.183
9700	0.00243	-359.332
9800	0.00243	-326.465
9900	0.00243	-359.331
10000	0.00243	-358.81
