state	power	likelihood
12600	2.48832e-05	-382.366
12700	2.48832e-05	-431.814
12800	2.48832e-05	-373.082
12900	2.48832e-05	-375.706
13000	2.48832e-05	-389.888
13100	2.48832e-05	-392.58
13200	2.48832e-05	-362.262
13300	2.48832e-05	-388.74
13400	2.48832e-05	-375.974
13500	2.48832e-05	-444.365
13600	2.48832e-05	-389.121
13700	2.48832e-05	-367.206
13800	2.48832e-05	-436.339
13900	2.48832e-05	-424.092
14000	2.48832e-05	-405.057
14100	2.48832e-05	-401.235
14200	2.48832e-05	-420.277
14300	2.48832e-05	-423.507
14400	2.48832e-05	-389.245
14500	2.48832e-05	-390.898
14600	2.48832e-05	-396.874
14700	2.48832e-05	-369.767
14800	2.48832e-05	-408.7
14900	2.48832e-05	-380.803
15000	2.48832e-05	-405.883
15100	2.48832e-05	-387.515
15200	2.48832e-05	-435.399
15300	2.48832e-05	-403.459
15400	2.48832e-05	-374.584
15500	2.48832e-05	-397.375
15600	2.48832e-05	-420.175
15700	2.48832e-05	-367.523
15800	2.48832e-05	-414.74
15900	2.48832e-05	-398.584
16000	2.48832e-05	-395.249
16100	2.48832e-05	-370.031
16200	2.48832e-05	-397.187
16300	2.48832e-05	-362.986
16400	2.48832e-05	-382.668
16500	2.48832e-05	-412.104
16600	2.48832e-05	-402.012
16700	2.48832e-05	-360.303
16800	2.48832e-05	-372.025
16900	2.48832e-05	-414.66
17000	2.48832e-05	-385.482
17100	2.48832e-05	-386.184
17200	2.48832e-05	-399.611
17300	2.48832e-05	-396.282
17400	2.48832e-05	-428.551
17500	2.48832e-05	-378.628
17600	2.48832e-05	-366.704
17700	2.48832e-05	-363.7
17800	2.48832e-05	-411.599
17900	2.48832e-05	-395.467
18000	2.48832e-05	-395.243
18100	2.48832e-05	-387.888
18200	2.48832e-05	-363.884
18300	2.48832e-05	-421.463
18400	2.48832e-05	-398.111
18500	2.48832e-05	-396.245
18600	2.48832e-05	-372.372
18700	2.48832e-05	-418.957
18800	2.48832e-05	-391.525
18900	2.48832e-05	-386.024
19000	2.48832e-05	-365.812
19100	2.48832e-05	-409.061
19200	2.48832e-05	-403.52
19300	2.48832e-05	-365.677
19400	2.48832e-05	-414.259
19500	2.48832e-05	-379.874
19600	2.48832e-05	-364.391
19700	2.48832e-05	-434.77
19800	2.48832e-05	-385.256
19900	2.48832e-05	-403.631
20000	2.48832e-05	-369.525
20100	2.48832e-05	-399.744
20200	2.48832e-05	-388.801
20300	2.48832e-05	-386.412
20400	2.48832e-05	-360.017
20500	2.48832e-05	-389.06
20600	2.48832e-05	-423.82
20700	2.48832e-05	-409.559
20800	2.48832e-05	-403.998
20900	2.48832e-05	-370.526
21000	2.48832e-05	-385.374
21100	2.48832e-05	-367.061
21200	2.48832e-05	-360.573
21300	2.48832e-05	-383.007
21400	2.48832e-05	-379.784
21500	2.48832e-05	-400.157
21600	2.48832e-05	-385.519
21700	2.48832e-05	-371.879
21800	2.48832e-05	-419.276
21900	2.48832e-05	-391.475
22000	2.48832e-05	-379.99
22100	2.48832e-05	-391.264
22200	2.48832e-05	-378.904
22300	2.48832e-05	-389.19
22400	2.48832e-05	-396.963
22500	2.48832e-05	-393.733
22600	2.48832e-05	-373.472
22700	2.48832e-05	-349.847
22800	2.48832e-05	-414.703
22900	2.48832e-05	-413.308
23000	2.48832e-05	-400.531
23100	2.48832e-05	-388.979
23200	2.48832e-05	-381.071
23300	2.48832e-05	-372.514
23400	2.48832e-05	-421.289
23500	2.48832e-05	-379.114
23600	2.48832e-05	-429.21
23700	2.48832e-05	-376.451
23800	2.48832e-05	-368.286
23900	2.48832e-05	-406.674
24000	2.48832e-05	-378.598
24100	2.48832e-05	-368.534
24200	2.48832e-05	-376.597
24300	2.48832e-05	-403.108
24400	2.48832e-05	-430.445
24500	2.48832e-05	-373.182
24600	2.48832e-05	-414.065
24700	2.48832e-05	-413.192
24800	2.48832e-05	-376.726
24900	2.48832e-05	-365.986
25000	2.48832e-05	-414.066
25100	2.48832e-05	-391.837
25200	2.48832e-05	-370.123
25300	2.48832e-05	-382.866
25400	2.48832e-05	-397.476
25500	2.48832e-05	-429.14
25600	2.48832e-05	-376.365
25700	2.48832e-05	-409.27
25800	2.48832e-05	-419.801
25900	2.48832e-05	-382.098
26000	2.48832e-05	-428.409
26100	2.48832e-05	-399.909
26200	2.48832e-05	-408.192
26300	2.48832e-05	-442.586
26400	2.48832e-05	-438.377
26500	2.48832e-05	-400.664
26600	2.48832e-05	-376.608
26700	2.48832e-05	-394.036
26800	2.48832e-05	-400.229
26900	2.48832e-05	-366.971
27000	2.48832e-05	-377.243
27100	2.48832e-05	-382.954
27200	2.48832e-05	-389.634
27300	2.48832e-05	-408.578
27400	2.48832e-05	-421.907
27500	2.48832e-05	-409.364
27600	2.48832e-05	-411.973
27700	2.48832e-05	-385.687
27800	2.48832e-05	-390.853
27900	2.48832e-05	-367.914
28000	2.48832e-05	-399.45
28100	2.48832e-05	-409.408
28200	2.48832e-05	-370.66
28300	2.48832e-05	-410.79
28400	2.48832e-05	-410.852
28500	2.48832e-05	-381.146
28600	2.48832e-05	-385.343
28700	2.48832e-05	-386.661
28800	2.48832e-05	-400.854
28900	2.48832e-05	-425.465
29000	2.48832e-05	-413.501
29100	2.48832e-05	-384.395
29200	2.48832e-05	-428.325
29300	2.48832e-05	-398.399
29400	2.48832e-05	-415.039
29500	2.48832e-05	-360.254
29600	2.48832e-05	-398.284
29700	2.48832e-05	-421.645
29800	2.48832e-05	-398.05
29900	2.48832e-05	-443.105
30000	2.48832e-05	-400.395
30100	2.48832e-05	-436.444
30200	2.48832e-05	-414.064
30300	2.48832e-05	-414.515
30400	2.48832e-05	-407.703
30500	2.48832e-05	-381.215
30600	2.48832e-05	-366.719
30700	2.48832e-05	-361.526
30800	2.48832e-05	-374.447
30900	2.48832e-05	-408.591
31000	2.48832e-05	-402.793
31100	2.48832e-05	-410.984
31200	2.48832e-05	-408.694
31300	2.48832e-05	-394.448
31400	2.48832e-05	-425.443
31500	2.48832e-05	-389.773
31600	2.48832e-05	-400.27
31700	2.48832e-05	-410.594
31800	2.48832e-05	-402.256
31900	2.48832e-05	-418.36
32000	2.48832e-05	-410.994
32100	2.48832e-05	-402.336
32200	2.48832e-05	-395.046
32300	2.48832e-05	-391.955
32400	2.48832e-05	-398.883
32500	2.48832e-05	-384.633
32600	2.48832e-05	-417.602
32700	2.48832e-05	-428.551
32800	2.48832e-05	-380.983
32900	2.48832e-05	-386.976
33000	2.48832e-05	-410.371
33100	2.48832e-05	-397.721
33200	2.48832e-05	-386.67
33300	2.48832e-05	-385.781
33400	2.48832e-05	-408.148
33500	2.48832e-05	-407.497
33600	2.48832e-05	-413.194
33700	2.48832e-05	-441.169
33800	2.48832e-05	-374.004
33900	2.48832e-05	-407.248
34000	2.48832e-05	-390.758
34100	2.48832e-05	-386.874
34200	2.48832e-05	-415.806
34300	2.48832e-05	-401.223
34400	2.48832e-05	-381.978
34500	2.48832e-05	-427.679
34600	2.48832e-05	-419.533
34700	2.48832e-05	-372.831
34800	2.48832e-05	-384.341
34900	2.48832e-05	-360.701
35000	2.48832e-05	-385.964
35100	2.48832e-05	-383.912
35200	2.48832e-05	-369.566
35300	2.48832e-05	-436.589
35400	2.48832e-05	-410.033
35500	2.48832e-05	-418.18
35600	2.48832e-05	-407.425
35700	2.48832e-05	-403.45
35800	2.48832e-05	-383.175
35900	2.48832e-05	-384.722
36000	2.48832e-05	-412.399
36100	2.48832e-05	-385.872
36200	2.48832e-05	-382.415
36300	2.48832e-05	-369.034
36400	2.48832e-05	-391.685
36500	2.48832e-05	-383.825
36600	2.48832e-05	-382.718
36700	2.48832e-05	-381.148
36800	2.48832e-05	-426.353
36900	2.48832e-05	-402.719
37000	2.48832e-05	-402.886
37100	2.48832e-05	-387.833
37200	2.48832e-05	-376.631
37300	2.48832e-05	-410.661
37400	2.48832e-05	-408.589
37500	2.48832e-05	-420.928
37600	2.48832e-05	-404.136
37700	2.48832e-05	-378.357
37800	2.48832e-05	-429.932
37900	2.48832e-05	-432.439
38000	2.48832e-05	-410.264
38100	2.48832e-05	-362.046
38200	2.48832e-05	-409.375
38300	2.48832e-05	-410.749
38400	2.48832e-05	-420.359
38500	2.48832e-05	-433.526
38600	2.48832e-05	-398.044
38700	2.48832e-05	-390.18
38800	2.48832e-05	-420.361
38900	2.48832e-05	-373.595
39000	2.48832e-05	-375.985
39100	2.48832e-05	-379.964
39200	2.48832e-05	-427.148
