state	power	likelihood
12600	1.16658e-302	-444.326
12700	1.16658e-302	-650.732
12800	1.16658e-302	-2371.93
12900	1.16658e-302	-1215.41
13000	1.16658e-302	-1116.52
13100	1.16658e-302	-1298.56
13200	1.16658e-302	-1069.4
13300	1.16658e-302	-1218.37
13400	1.16658e-302	-1157.65
13500	1.16658e-302	-761.083
13600	1.16658e-302	-936.736
13700	1.16658e-302	-1179.81
13800	1.16658e-302	-548.641
13900	1.16658e-302	-783.164
14000	1.16658e-302	-891.664
14100	1.16658e-302	-889.288
14200	1.16658e-302	-2492.68
14300	1.16658e-302	-987.727
14400	1.16658e-302	-1388.93
14500	1.16658e-302	-829.711
14600	1.16658e-302	-684.809
14700	1.16658e-302	-1183.77
14800	1.16658e-302	-770.591
14900	1.16658e-302	-1834.4
15000	1.16658e-302	-867.837
15100	1.16658e-302	-1353.67
15200	1.16658e-302	-1536.09
15300	1.16658e-302	-1141.11
15400	1.16658e-302	-998.484
15500	1.16658e-302	-1451.33
15600	1.16658e-302	-732.837
15700	1.16658e-302	-1092.51
15800	1.16658e-302	-878.473
15900	1.16658e-302	-1240.06
16000	1.16658e-302	-1869.92
16100	1.16658e-302	-935.195
16200	1.16658e-302	-1091.3
16300	1.16658e-302	-761.13
16400	1.16658e-302	-737.627
16500	1.16658e-302	-798.081
16600	1.16658e-302	-783.621
16700	1.16658e-302	-1208.87
16800	1.16658e-302	-1014.11
16900	1.16658e-302	-1474.37
17000	1.16658e-302	-2378.36
17100	1.16658e-302	-1409.32
17200	1.16658e-302	-1576.41
17300	1.16658e-302	-1043.41
17400	1.16658e-302	-1890.43
17500	1.16658e-302	-1472.83
17600	1.16658e-302	-502.91
17700	1.16658e-302	-1207.54
17800	1.16658e-302	-799.164
17900	1.16658e-302	-903.006
18000	1.16658e-302	-923.383
18100	1.16658e-302	-661.641
18200	1.16658e-302	-583.599
18300	1.16658e-302	-666.04
18400	1.16658e-302	-897.173
18500	1.16658e-302	-1549.22
18600	1.16658e-302	-1308.37
18700	1.16658e-302	-2714.68
18800	1.16658e-302	-930.909
18900	1.16658e-302	-1198.24
19000	1.16658e-302	-1244.52
19100	1.16658e-302	-1383.68
19200	1.16658e-302	-1530.21
19300	1.16658e-302	-1078.35
19400	1.16658e-302	-733.796
19500	1.16658e-302	-1035.4
19600	1.16658e-302	-919.178
19700	1.16658e-302	-596.347
19800	1.16658e-302	-1613.41
19900	1.16658e-302	-962.394
20000	1.16658e-302	-795.199
20100	1.16658e-302	-889.534
20200	1.16658e-302	-748.531
20300	1.16658e-302	-1154.46
20400	1.16658e-302	-1625.77
20500	1.16658e-302	-795.892
20600	1.16658e-302	-1701.32
20700	1.16658e-302	-800.736
20800	1.16658e-302	-1023.24
20900	1.16658e-302	-1489.82
21000	1.16658e-302	-866.299
21100	1.16658e-302	-1455.04
21200	1.16658e-302	-1352.78
21300	1.16658e-302	-1426.29
21400	1.16658e-302	-1081.08
21500	1.16658e-302	-1234.48
21600	1.16658e-302	-2751.42
21700	1.16658e-302	-661.48
21800	1.16658e-302	-1187.04
21900	1.16658e-302	-770.436
22000	1.16658e-302	-552.849
22100	1.16658e-302	-925.675
22200	1.16658e-302	-1158.15
22300	1.16658e-302	-544.547
22400	1.16658e-302	-1601.26
22500	1.16658e-302	-947.688
22600	1.16658e-302	-1494.78
22700	1.16658e-302	-1029.63
22800	1.16658e-302	-1074.63
22900	1.16658e-302	-659.214
23000	1.16658e-302	-1133.05
23100	1.16658e-302	-1381.28
23200	1.16658e-302	-1171.96
23300	1.16658e-302	-2098.72
23400	1.16658e-302	-553.19
23500	1.16658e-302	-845.382
23600	1.16658e-302	-763.782
23700	1.16658e-302	-1397.74
23800	1.16658e-302	-1037.48
23900	1.16658e-302	-432.12
24000	1.16658e-302	-1358.6
24100	1.16658e-302	-1630.59
24200	1.16658e-302	-670.327
24300	1.16658e-302	-1631.53
24400	1.16658e-302	-1134.5
24500	1.16658e-302	-1072.5
24600	1.16658e-302	-767.673
24700	1.16658e-302	-1453.3
24800	1.16658e-302	-529.338
24900	1.16658e-302	-932.408
25000	1.16658e-302	-732.631
25100	1.16658e-302	-525.338
25200	1.16658e-302	-1172.77
25300	1.16658e-302	-1778.13
25400	1.16658e-302	-1136.17
25500	1.16658e-302	-1619.88
25600	1.16658e-302	-1120.51
25700	1.16658e-302	-511.8
25800	1.16658e-302	-831.738
25900	1.16658e-302	-1354.76
26000	1.16658e-302	-1724.01
26100	1.16658e-302	-827.321
26200	1.16658e-302	-1222.61
26300	1.16658e-302	-1102.58
26400	1.16658e-302	-738.004
26500	1.16658e-302	-1217.52
26600	1.16658e-302	-1253.39
26700	1.16658e-302	-763.732
26800	1.16658e-302	-1781.12
26900	1.16658e-302	-1109.61
27000	1.16658e-302	-875.279
27100	1.16658e-302	-621.706
27200	1.16658e-302	-870.502
27300	1.16658e-302	-1057.63
27400	1.16658e-302	-649.374
27500	1.16658e-302	-1658.52
27600	1.16658e-302	-1368.49
27700	1.16658e-302	-1443.31
27800	1.16658e-302	-850.622
27900	1.16658e-302	-2032.89
28000	1.16658e-302	-797.597
28100	1.16658e-302	-975.469
28200	1.16658e-302	-878.39
28300	1.16658e-302	-674.561
28400	1.16658e-302	-1571.84
28500	1.16658e-302	-521.01
28600	1.16658e-302	-877.496
28700	1.16658e-302	-756.647
28800	1.16658e-302	-863.878
28900	1.16658e-302	-1194.9
29000	1.16658e-302	-1380.83
29100	1.16658e-302	-1006.04
29200	1.16658e-302	-667.837
29300	1.16658e-302	-1282.82
29400	1.16658e-302	-921.696
29500	1.16658e-302	-1177.06
29600	1.16658e-302	-981.787
29700	1.16658e-302	-942.65
29800	1.16658e-302	-1044.4
29900	1.16658e-302	-1018.95
30000	1.16658e-302	-1959.31
30100	1.16658e-302	-1209.84
30200	1.16658e-302	-1062.31
