state	power	likelihood
12600	0.193492	-236.086
12700	0.193492	-239.776
12800	0.193492	-244.056
12900	0.193492	-252.488
13000	0.193492	-236.735
13100	0.193492	-251.494
13200	0.193492	-257.066
13300	0.193492	-233.665
13400	0.193492	-238.794
13500	0.193492	-244.244
13600	0.193492	-240.828
13700	0.193492	-244.592
13800	0.193492	-234.383
13900	0.193492	-233.767
14000	0.193492	-235.439
14100	0.193492	-237.637
14200	0.193492	-233.87
14300	0.193492	-236.206
14400	0.193492	-236.776
14500	0.193492	-235.475
14600	0.193492	-241.552
14700	0.193492	-234.841
14800	0.193492	-237.3
14900	0.193492	-234.036
15000	0.193492	-239.294
15100	0.193492	-234.508
15200	0.193492	-240.574
15300	0.193492	-237.474
15400	0.193492	-235.354
15500	0.193492	-245.696
15600	0.193492	-235.957
15700	0.193492	-240.075
15800	0.193492	-235.28
15900	0.193492	-234.09
16000	0.193492	-237.201
16100	0.193492	-240.466
16200	0.193492	-234.338
16300	0.193492	-235.706
16400	0.193492	-238.802
16500	0.193492	-238.498
16600	0.193492	-236.654
16700	0.193492	-243.197
16800	0.193492	-240.226
16900	0.193492	-235.058
17000	0.193492	-246.118
17100	0.193492	-236.702
17200	0.193492	-238.936
17300	0.193492	-232.9
17400	0.193492	-235.96
17500	0.193492	-249.88
17600	0.193492	-236.17
17700	0.193492	-233.217
17800	0.193492	-240.002
17900	0.193492	-244.442
18000	0.193492	-241.89
18100	0.193492	-242.911
18200	0.193492	-236.025
18300	0.193492	-254.183
18400	0.193492	-232.696
18500	0.193492	-235.597
18600	0.193492	-237.198
18700	0.193492	-243.843
18800	0.193492	-234.799
18900	0.193492	-234.091
19000	0.193492	-235.42
19100	0.193492	-235.158
19200	0.193492	-236.729
19300	0.193492	-236.679
19400	0.193492	-248.385
19500	0.193492	-240.341
19600	0.193492	-239.448
19700	0.193492	-235.349
19800	0.193492	-241.344
19900	0.193492	-248.999
20000	0.193492	-239.34
20100	0.193492	-243.667
20200	0.193492	-234.072
20300	0.193492	-241.124
20400	0.193492	-241.025
20500	0.193492	-236.848
20600	0.193492	-235.697
20700	0.193492	-242.479
20800	0.193492	-242.861
20900	0.193492	-233.824
21000	0.193492	-237.938
21100	0.193492	-236.623
21200	0.193492	-238.993
21300	0.193492	-235.343
21400	0.193492	-232.154
21500	0.193492	-241.375
21600	0.193492	-240.199
21700	0.193492	-233.124
21800	0.193492	-241.275
21900	0.193492	-238.343
22000	0.193492	-252.943
22100	0.193492	-233.956
22200	0.193492	-236.81
22300	0.193492	-236.906
22400	0.193492	-250.493
22500	0.193492	-232.821
22600	0.193492	-235.87
22700	0.193492	-233.741
22800	0.193492	-235.743
22900	0.193492	-242.306
23000	0.193492	-242.776
23100	0.193492	-234.342
23200	0.193492	-240.83
23300	0.193492	-235.531
23400	0.193492	-238.054
23500	0.193492	-235.254
23600	0.193492	-235.31
23700	0.193492	-242.427
23800	0.193492	-240.137
23900	0.193492	-237.14
24000	0.193492	-241.897
24100	0.193492	-236.637
24200	0.193492	-233.308
24300	0.193492	-237.227
24400	0.193492	-239.442
24500	0.193492	-244.324
24600	0.193492	-234.042
24700	0.193492	-259.58
24800	0.193492	-234.298
24900	0.193492	-246.44
25000	0.193492	-237.785
25100	0.193492	-237.619
25200	0.193492	-240.377
25300	0.193492	-240.873
25400	0.193492	-238.573
25500	0.193492	-239.199
25600	0.193492	-238.922
25700	0.193492	-239.068
25800	0.193492	-238.219
25900	0.193492	-238.751
26000	0.193492	-242.758
26100	0.193492	-235.734
26200	0.193492	-243.188
26300	0.193492	-237.391
26400	0.193492	-233.214
26500	0.193492	-235.08
26600	0.193492	-233.03
26700	0.193492	-241.497
26800	0.193492	-234.491
26900	0.193492	-240.528
27000	0.193492	-236.989
27100	0.193492	-239.65
27200	0.193492	-234.848
27300	0.193492	-236.528
27400	0.193492	-235.235
27500	0.193492	-239.594
27600	0.193492	-241.169
27700	0.193492	-232.356
27800	0.193492	-240.119
27900	0.193492	-245.951
28000	0.193492	-235.084
28100	0.193492	-243.368
28200	0.193492	-235.094
28300	0.193492	-232.675
28400	0.193492	-249.265
28500	0.193492	-236.785
28600	0.193492	-238.033
28700	0.193492	-250.786
28800	0.193492	-235.773
28900	0.193492	-238.331
29000	0.193492	-233.863
29100	0.193492	-242.231
29200	0.193492	-234.908
29300	0.193492	-240.279
29400	0.193492	-240.247
29500	0.193492	-237.628
29600	0.193492	-245.843
29700	0.193492	-235.465
29800	0.193492	-251.623
29900	0.193492	-237.02
30000	0.193492	-235.637
30100	0.193492	-236.494
30200	0.193492	-237.715
30300	0.193492	-231.705
30400	0.193492	-235.636
30500	0.193492	-235.84
30600	0.193492	-235.753
30700	0.193492	-242.135
30800	0.193492	-237.598
30900	0.193492	-235.676
31000	0.193492	-236.344
31100	0.193492	-235.584
31200	0.193492	-235.523
31300	0.193492	-235.146
31400	0.193492	-235.035
31500	0.193492	-263.239
31600	0.193492	-234.945
31700	0.193492	-232.602
31800	0.193492	-242.015
31900	0.193492	-245.704
32000	0.193492	-239.465
32100	0.193492	-238.3
32200	0.193492	-240.215
32300	0.193492	-235.469
32400	0.193492	-248.027
32500	0.193492	-239.328
32600	0.193492	-237.386
32700	0.193492	-235.837
32800	0.193492	-242.373
32900	0.193492	-235.177
33000	0.193492	-235.624
33100	0.193492	-235.676
33200	0.193492	-243.898
33300	0.193492	-235.401
33400	0.193492	-236.208
33500	0.193492	-233.866
33600	0.193492	-242.725
33700	0.193492	-246.033
33800	0.193492	-234.304
33900	0.193492	-239.269
34000	0.193492	-234.325
34100	0.193492	-239.146
34200	0.193492	-236.968
34300	0.193492	-242.304
34400	0.193492	-246.412
34500	0.193492	-240.489
34600	0.193492	-235.444
34700	0.193492	-237.49
34800	0.193492	-236.57
34900	0.193492	-233.592
35000	0.193492	-232.225
35100	0.193492	-247.952
35200	0.193492	-242.965
35300	0.193492	-238.349
35400	0.193492	-236.598
35500	0.193492	-242.445
35600	0.193492	-238.918
35700	0.193492	-239.394
35800	0.193492	-237.115
35900	0.193492	-239.497
36000	0.193492	-242.491
36100	0.193492	-238.866
36200	0.193492	-234.138
36300	0.193492	-236.826
36400	0.193492	-237.129
36500	0.193492	-244.458
36600	0.193492	-237.798
36700	0.193492	-243.736
36800	0.193492	-242.442
36900	0.193492	-235.763
37000	0.193492	-238.858
37100	0.193492	-241.384
37200	0.193492	-234.406
37300	0.193492	-239.181
37400	0.193492	-241.716
37500	0.193492	-241.912
37600	0.193492	-236.315
37700	0.193492	-236.049
37800	0.193492	-236.993
37900	0.193492	-247.222
38000	0.193492	-233.863
38100	0.193492	-238.593
38200	0.193492	-233.83
38300	0.193492	-239.046
38400	0.193492	-235.215
38500	0.193492	-239.057
38600	0.193492	-239.295
38700	0.193492	-238.171
38800	0.193492	-239.255
38900	0.193492	-232.916
39000	0.193492	-243.041
39100	0.193492	-233.502
39200	0.193492	-237.954
39300	0.193492	-234.56
39400	0.193492	-243.106
39500	0.193492	-242.069
39600	0.193492	-235.561
39700	0.193492	-241.436
39800	0.193492	-236.629
39900	0.193492	-237.96
40000	0.193492	-238.086
40100	0.193492	-235.663
40200	0.193492	-249.396
40300	0.193492	-237.066
40400	0.193492	-238.419
40500	0.193492	-245.987
40600	0.193492	-234.179
40700	0.193492	-236.665
40800	0.193492	-234.581
40900	0.193492	-238.218
41000	0.193492	-241.871
41100	0.193492	-239.542
41200	0.193492	-246.647
41300	0.193492	-238.73
41400	0.193492	-239.916
41500	0.193492	-235.233
41600	0.193492	-235.816
41700	0.193492	-236.014
41800	0.193492	-241.213
41900	0.193492	-241.441
42000	0.193492	-237.224
42100	0.193492	-235.818
42200	0.193492	-234.645
42300	0.193492	-242.977
42400	0.193492	-237.538
42500	0.193492	-236.505
42600	0.193492	-237.426
42700	0.193492	-234.935
42800	0.193492	-241.739
42900	0.193492	-245.786
43000	0.193492	-232.046
43100	0.193492	-253.959
43200	0.193492	-250.363
43300	0.193492	-241.953
43400	0.193492	-241.1
43500	0.193492	-247.011
43600	0.193492	-244.503
43700	0.193492	-234.488
43800	0.193492	-237.597
43900	0.193492	-236.322
44000	0.193492	-240.542
44100	0.193492	-236.72
44200	0.193492	-239.105
44300	0.193492	-235.54
44400	0.193492	-237.036
44500	0.193492	-235.842
44600	0.193492	-238.037
44700	0.193492	-249.326
44800	0.193492	-231.897
44900	0.193492	-238.868
45000	0.193492	-234.279
45100	0.193492	-240.088
45200	0.193492	-241.709
45300	0.193492	-236.569
45400	0.193492	-241.8
45500	0.193492	-234.56
45600	0.193492	-251.263
45700	0.193492	-235.893
45800	0.193492	-235.342
45900	0.193492	-245.24
46000	0.193492	-235.556
46100	0.193492	-235.536
46200	0.193492	-236.753
46300	0.193492	-236.643
46400	0.193492	-237.403
46500	0.193492	-239.773
46600	0.193492	-252.899
46700	0.193492	-236.384
46800	0.193492	-238.857
46900	0.193492	-241.29
47000	0.193492	-233.726
47100	0.193492	-240.203
47200	0.193492	-237.635
47300	0.193492	-235.526
47400	0.193492	-242.759
47500	0.193492	-235.514
47600	0.193492	-234.419
47700	0.193492	-232.521
47800	0.193492	-240.382
47900	0.193492	-234.722
48000	0.193492	-240.255
48100	0.193492	-232.868
48200	0.193492	-233.712
48300	0.193492	-235.106
48400	0.193492	-238.916
48500	0.193492	-232.808
48600	0.193492	-240.504
48700	0.193492	-232.874
48800	0.193492	-234.693
48900	0.193492	-248.355
49000	0.193492	-243.125
49100	0.193492	-238.223
49200	0.193492	-246.614
49300	0.193492	-237.101
49400	0.193492	-240.128
49500	0.193492	-232.431
49600	0.193492	-242.998
49700	0.193492	-234.697
49800	0.193492	-241.238
49900	0.193492	-239.388
50000	0.193492	-245.378
