state	power	likelihood
12600	0.00604662	-670.887
12700	0.00604662	-883.269
12800	0.00604662	-814.374
12900	0.00604662	-564.531
13000	0.00604662	-755.468
13100	0.00604662	-494.672
13200	0.00604662	-390.394
13300	0.00604662	-561.631
13400	0.00604662	-522.171
13500	0.00604662	-613.895
13600	0.00604662	-508.095
13700	0.00604662	-518.292
13800	0.00604662	-458.103
13900	0.00604662	-547.774
14000	0.00604662	-564.192
14100	0.00604662	-921.399
14200	0.00604662	-611.645
14300	0.00604662	-460.187
14400	0.00604662	-516.47
14500	0.00604662	-423.709
14600	0.00604662	-501.915
14700	0.00604662	-550.467
14800	0.00604662	-479.094
14900	0.00604662	-689.954
15000	0.00604662	-501.461
15100	0.00604662	-558.723
15200	0.00604662	-677.654
15300	0.00604662	-694.364
15400	0.00604662	-628.312
15500	0.00604662	-1155.27
15600	0.00604662	-561.847
15700	0.00604662	-686.807
15800	0.00604662	-690.291
15900	0.00604662	-495.402
16000	0.00604662	-860.3
16100	0.00604662	-890.249
16200	0.00604662	-463.309
16300	0.00604662	-610.188
16400	0.00604662	-910.75
16500	0.00604662	-798.578
16600	0.00604662	-703.996
16700	0.00604662	-630.151
16800	0.00604662	-445.862
16900	0.00604662	-451.416
17000	0.00604662	-652.628
17100	0.00604662	-472.638
17200	0.00604662	-1110.66
17300	0.00604662	-661.965
17400	0.00604662	-565.44
17500	0.00604662	-787.462
17600	0.00604662	-570.069
17700	0.00604662	-666.159
17800	0.00604662	-512.753
17900	0.00604662	-874.188
18000	0.00604662	-629.424
18100	0.00604662	-889.852
18200	0.00604662	-539.482
18300	0.00604662	-774.024
18400	0.00604662	-453.335
18500	0.00604662	-1272.62
18600	0.00604662	-577.972
18700	0.00604662	-731.201
18800	0.00604662	-387.618
18900	0.00604662	-561.05
19000	0.00604662	-501.204
19100	0.00604662	-876.419
19200	0.00604662	-559.456
19300	0.00604662	-815.787
19400	0.00604662	-481.374
19500	0.00604662	-795.041
19600	0.00604662	-780.361
19700	0.00604662	-888.423
19800	0.00604662	-649.416
19900	0.00604662	-642.46
20000	0.00604662	-553.073
20100	0.00604662	-761.612
20200	0.00604662	-506.091
20300	0.00604662	-417.573
20400	0.00604662	-390.81
20500	0.00604662	-529.568
20600	0.00604662	-862.696
20700	0.00604662	-649.007
20800	0.00604662	-487.092
20900	0.00604662	-610.622
21000	0.00604662	-612.994
21100	0.00604662	-616.439
21200	0.00604662	-584.943
21300	0.00604662	-830.203
